,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
1372,26,3,46,728,0.58,0.025,0.172,2912,0.3389423076923077,0.16689560439560439,0.1720467032967033,0.031936813186813184,0.18337912087912087
1373,26,3,47,728,0.58,0.025,0.172,2912,0.33035714285714285,0.1717032967032967,0.15865384615384615,0.03811813186813187,0.18990384615384615
1374,26,3,48,728,0.58,0.025,0.172,2912,0.3629807692307692,0.18578296703296704,0.1771978021978022,0.04326923076923077,0.19093406593406592
1375,26,3,49,728,0.58,0.025,0.172,2912,0.38358516483516486,0.20020604395604397,0.18337912087912087,0.04601648351648352,0.19608516483516483
1376,26,3,50,728,0.58,0.025,0.172,2912,0.38152472527472525,0.20157967032967034,0.17994505494505494,0.04601648351648352,0.20226648351648352
1734,34,4,0,728,0.58,0.025,0.172,1456,0.036401098901098904,0.03159340659340659,0.004807692307692308,0.027472527472527472,0.14766483516483517
1735,34,4,1,728,0.58,0.025,0.172,2184,0.061813186813186816,0.03891941391941392,0.022893772893772892,0.023351648351648352,0.14377289377289376
1736,34,4,2,728,0.58,0.025,0.172,2912,0.13221153846153846,0.04979395604395604,0.08241758241758242,0.020604395604395604,0.13942307692307693
1737,34,4,3,728,0.58,0.025,0.172,2912,0.16758241758241757,0.06353021978021978,0.10405219780219781,0.016140109890109892,0.1346153846153846
1738,34,4,4,728,0.58,0.025,0.172,2912,0.19059065934065933,0.07348901098901099,0.11710164835164835,0.012706043956043956,0.13633241758241757
1739,34,4,5,728,0.58,0.025,0.172,2912,0.2091346153846154,0.07520604395604395,0.13392857142857142,0.01201923076923077,0.13770604395604397
1740,34,4,6,728,0.58,0.025,0.172,2912,0.2084478021978022,0.07932692307692307,0.12912087912087913,0.013392857142857142,0.14251373626373626
1741,34,4,7,728,0.58,0.025,0.172,2912,0.21119505494505494,0.0731456043956044,0.13804945054945056,0.015453296703296704,0.14800824175824176
1742,34,4,8,728,0.58,0.025,0.172,2912,0.20535714285714285,0.0731456043956044,0.13221153846153846,0.015796703296703296,0.15625
1743,34,4,9,728,0.58,0.025,0.172,2912,0.22596153846153846,0.07967032967032966,0.1462912087912088,0.015796703296703296,0.16723901098901098
1744,34,4,10,728,0.58,0.025,0.172,2912,0.2091346153846154,0.06662087912087912,0.14251373626373626,0.01407967032967033,0.17960164835164835
1745,34,4,11,728,0.58,0.025,0.172,2912,0.21771978021978022,0.06456043956043957,0.15315934065934067,0.011675824175824176,0.19059065934065933
1746,34,4,12,728,0.58,0.025,0.172,2912,0.21119505494505494,0.05151098901098901,0.15968406593406592,0.011332417582417582,0.2026098901098901
1747,34,4,13,728,0.58,0.025,0.172,2912,0.21085164835164835,0.03949175824175824,0.1713598901098901,0.01510989010989011,0.20054945054945056
1748,34,4,14,728,0.58,0.025,0.172,2912,0.19642857142857142,0.03571428571428571,0.16071428571428573,0.021291208791208792,0.1974587912087912
1749,34,4,15,728,0.58,0.025,0.172,2912,0.2087912087912088,0.0260989010989011,0.18269230769230768,0.02300824175824176,0.19471153846153846
1750,34,4,16,728,0.58,0.025,0.172,2912,0.23935439560439561,0.02815934065934066,0.21119505494505494,0.025755494505494504,0.19059065934065933
1751,34,4,17,728,0.58,0.025,0.172,2912,0.30391483516483514,0.026785714285714284,0.2771291208791209,0.023351648351648352,0.19127747252747251
1752,34,4,18,728,0.58,0.025,0.172,2912,0.2733516483516483,0.0260989010989011,0.24725274725274726,0.019230769230769232,0.19471153846153846
1753,34,4,19,728,0.58,0.025,0.172,2912,0.2651098901098901,0.026442307692307692,0.23866758241758243,0.019574175824175824,0.19230769230769232
1754,34,4,20,728,0.58,0.025,0.172,2912,0.26854395604395603,0.023695054945054944,0.2448489010989011,0.020604395604395604,0.18853021978021978
1755,34,4,21,728,0.58,0.025,0.172,2912,0.2860576923076923,0.025412087912087912,0.2606456043956044,0.02403846153846154,0.1926510989010989
1756,34,4,22,728,0.58,0.025,0.172,2912,0.29876373626373626,0.027815934065934064,0.2709478021978022,0.02815934065934066,0.19505494505494506
1757,34,4,23,728,0.58,0.025,0.172,2912,0.35233516483516486,0.03949175824175824,0.3128434065934066,0.031936813186813184,0.19574175824175824
1758,34,4,24,728,0.58,0.025,0.172,2912,0.3557692307692308,0.0521978021978022,0.30357142857142855,0.029876373626373628,0.19986263736263737
1759,34,4,25,728,0.58,0.025,0.172,2912,0.36092032967032966,0.06215659340659341,0.29876373626373626,0.027815934065934064,0.20054945054945056
1760,34,4,26,728,0.58,0.025,0.172,2912,0.34958791208791207,0.07554945054945054,0.27403846153846156,0.022664835164835164,0.20501373626373626
1761,34,4,27,728,0.58,0.025,0.172,2912,0.27953296703296704,0.07417582417582418,0.20535714285714285,0.020260989010989012,0.21016483516483517
1762,34,4,28,728,0.58,0.025,0.172,2912,0.2664835164835165,0.0782967032967033,0.18818681318681318,0.020947802197802196,0.2190934065934066
1763,34,4,29,728,0.58,0.025,0.172,2912,0.27438186813186816,0.08035714285714286,0.19402472527472528,0.020260989010989012,0.22767857142857142
1764,34,4,30,728,0.58,0.025,0.172,2912,0.3324175824175824,0.09203296703296704,0.2403846153846154,0.028846153846153848,0.2290521978021978
1765,34,4,31,728,0.58,0.025,0.172,2912,0.35233516483516486,0.11744505494505494,0.2348901098901099,0.036744505494505496,0.22664835164835165
1766,34,4,32,728,0.58,0.025,0.172,2912,0.35130494505494503,0.13564560439560439,0.21565934065934067,0.03983516483516483,0.22115384615384615
1767,34,4,33,728,0.58,0.025,0.172,2912,0.3894230769230769,0.1617445054945055,0.22767857142857142,0.04395604395604396,0.2190934065934066
1768,34,4,34,728,0.58,0.025,0.172,2912,0.4014423076923077,0.17685439560439561,0.2245879120879121,0.040865384615384616,0.21943681318681318
1769,34,4,35,728,0.58,0.025,0.172,2912,0.39766483516483514,0.18063186813186813,0.21703296703296704,0.03537087912087912,0.22973901098901098
1770,34,4,36,728,0.58,0.025,0.172,2912,0.3739697802197802,0.17685439560439561,0.1971153846153846,0.034340659340659344,0.2345467032967033
1771,34,4,37,728,0.58,0.025,0.172,2912,0.37671703296703296,0.1771978021978022,0.19951923076923078,0.03502747252747253,0.23729395604395603
1772,34,4,38,728,0.58,0.025,0.172,2912,0.37259615384615385,0.17376373626373626,0.19883241758241757,0.034340659340659344,0.2338598901098901
1773,34,4,39,728,0.58,0.025,0.172,2912,0.34512362637362637,0.16483516483516483,0.18028846153846154,0.03502747252747253,0.22321428571428573
1774,34,4,40,728,0.58,0.025,0.172,2912,0.3434065934065934,0.1713598901098901,0.1720467032967033,0.03743131868131868,0.2129120879120879
1775,34,4,41,728,0.58,0.025,0.172,2912,0.32005494505494503,0.1559065934065934,0.16414835164835165,0.03983516483516483,0.20432692307692307
1776,34,4,42,728,0.58,0.025,0.172,2912,0.3203983516483517,0.15315934065934067,0.16723901098901098,0.0415521978021978,0.2029532967032967
1777,34,4,43,728,0.58,0.025,0.172,2912,0.38118131868131866,0.17307692307692307,0.20810439560439561,0.04326923076923077,0.2036401098901099
1778,34,4,44,728,0.58,0.025,0.172,2912,0.41346153846153844,0.19505494505494506,0.2184065934065934,0.042582417582417584,0.2091346153846154
1779,34,4,45,728,0.58,0.025,0.172,2912,0.43921703296703296,0.23179945054945056,0.20741758241758243,0.04017857142857143,0.21806318681318682
1780,34,4,46,728,0.58,0.025,0.172,2912,0.40831043956043955,0.23008241758241757,0.17822802197802198,0.040521978021978024,0.23214285714285715
1781,34,4,47,728,0.58,0.025,0.172,2912,0.4268543956043956,0.23214285714285715,0.19471153846153846,0.042925824175824176,0.25206043956043955
1782,34,4,48,728,0.58,0.025,0.172,2912,0.44436813186813184,0.22596153846153846,0.2184065934065934,0.05048076923076923,0.26854395604395603
1783,34,4,49,728,0.58,0.025,0.172,2912,0.47493131868131866,0.22046703296703296,0.2544642857142857,0.05460164835164835,0.28811813186813184
1784,34,4,50,728,0.58,0.025,0.172,2912,0.5054945054945055,0.2396978021978022,0.2657967032967033,0.06009615384615385,0.2915521978021978
2142,42,5,0,728,0.58,0.025,0.172,1456,0.02815934065934066,0.023351648351648352,0.004807692307692308,0.017857142857142856,0.16964285714285715
2143,42,5,1,728,0.58,0.025,0.172,2184,0.05402930402930403,0.031135531135531136,0.022893772893772892,0.017857142857142856,0.16391941391941392
2144,42,5,2,728,0.58,0.025,0.172,2912,0.13942307692307693,0.04773351648351648,0.09168956043956043,0.016826923076923076,0.16002747252747251
2145,42,5,3,728,0.58,0.025,0.172,2912,0.16552197802197802,0.0625,0.10302197802197802,0.012362637362637362,0.15453296703296704
2146,42,5,4,728,0.58,0.025,0.172,2912,0.17445054945054944,0.07967032967032966,0.09478021978021978,0.010302197802197802,0.14423076923076922
2147,42,5,5,728,0.58,0.025,0.172,2912,0.18440934065934067,0.09100274725274725,0.09340659340659341,0.008241758241758242,0.1346153846153846
2148,42,5,6,728,0.58,0.025,0.172,2912,0.1466346153846154,0.07898351648351648,0.0676510989010989,0.007898351648351648,0.1301510989010989
2149,42,5,7,728,0.58,0.025,0.172,2912,0.15212912087912087,0.07726648351648352,0.07486263736263736,0.007554945054945055,0.12877747252747251
2150,42,5,8,728,0.58,0.025,0.172,2912,0.1620879120879121,0.06524725274725275,0.09684065934065934,0.007554945054945055,0.13186813186813187
2151,42,5,9,728,0.58,0.025,0.172,2912,0.17307692307692307,0.050824175824175824,0.12225274725274725,0.009271978021978022,0.13324175824175824
2152,42,5,10,728,0.58,0.025,0.172,2912,0.14251373626373626,0.040521978021978024,0.10199175824175824,0.010302197802197802,0.13255494505494506
2153,42,5,11,728,0.58,0.025,0.172,2912,0.14354395604395603,0.025755494505494504,0.11778846153846154,0.012706043956043956,0.12706043956043955
2154,42,5,12,728,0.58,0.025,0.172,2912,0.14835164835164835,0.02300824175824176,0.1253434065934066,0.012362637362637362,0.11778846153846154
2155,42,5,13,728,0.58,0.025,0.172,2912,0.15796703296703296,0.028502747252747252,0.12946428571428573,0.009271978021978022,0.1143543956043956
2156,42,5,14,728,0.58,0.025,0.172,2912,0.13221153846153846,0.030906593406593408,0.10130494505494506,0.006524725274725275,0.10645604395604395
2157,42,5,15,728,0.58,0.025,0.172,2912,0.10336538461538461,0.03021978021978022,0.0731456043956044,0.004120879120879121,0.09993131868131869
2158,42,5,16,728,0.58,0.025,0.172,2912,0.08344780219780219,0.025412087912087912,0.05803571428571429,0.0027472527472527475,0.09306318681318682
2159,42,5,17,728,0.58,0.025,0.172,2912,0.06662087912087912,0.012362637362637362,0.05425824175824176,0.002403846153846154,0.08619505494505494
2160,42,5,18,728,0.58,0.025,0.172,2912,0.06868131868131869,0.007898351648351648,0.06078296703296703,0.001717032967032967,0.08447802197802198
2161,42,5,19,728,0.58,0.025,0.172,2912,0.06353021978021978,0.005151098901098901,0.05837912087912088,0.0030906593406593405,0.08070054945054946
2162,42,5,20,728,0.58,0.025,0.172,2912,0.08035714285714286,0.0010302197802197802,0.07932692307692307,0.004120879120879121,0.08035714285714286
2163,42,5,21,728,0.58,0.025,0.172,2912,0.08447802197802198,0.0,0.08447802197802198,0.003434065934065934,0.08550824175824176
2164,42,5,22,728,0.58,0.025,0.172,2912,0.08791208791208792,0.0,0.08791208791208792,0.0027472527472527475,0.08550824175824176
2165,42,5,23,728,0.58,0.025,0.172,2912,0.08997252747252747,0.0,0.08997252747252747,0.001717032967032967,0.08722527472527472
2166,42,5,24,728,0.58,0.025,0.172,2912,0.052884615384615384,0.0,0.052884615384615384,0.0006868131868131869,0.08791208791208792
2167,42,5,25,728,0.58,0.025,0.172,2912,0.036401098901098904,0.0,0.036401098901098904,0.0010302197802197802,0.08138736263736264
2168,42,5,26,728,0.58,0.025,0.172,2912,0.031936813186813184,0.0,0.031936813186813184,0.0010302197802197802,0.08207417582417582
2169,42,5,27,728,0.58,0.025,0.172,2912,0.02197802197802198,0.0,0.02197802197802198,0.0006868131868131869,0.08035714285714286
2170,42,5,28,728,0.58,0.025,0.172,2912,0.027472527472527472,0.0,0.027472527472527472,0.0006868131868131869,0.07864010989010989
2171,42,5,29,728,0.58,0.025,0.172,2912,0.014423076923076924,0.0,0.014423076923076924,0.0006868131868131869,0.07486263736263736
2172,42,5,30,728,0.58,0.025,0.172,2912,0.006524725274725275,0.0,0.006524725274725275,0.0010302197802197802,0.06696428571428571
2173,42,5,31,728,0.58,0.025,0.172,2912,0.0030906593406593405,0.0,0.0030906593406593405,0.0010302197802197802,0.0625
2174,42,5,32,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.06215659340659341
2175,42,5,33,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.06318681318681318
2176,42,5,34,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.05872252747252747
2177,42,5,35,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.05357142857142857
2178,42,5,36,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.04979395604395604
2179,42,5,37,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.0,0.04773351648351648
2180,42,5,38,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.0,0.048763736263736264
2181,42,5,39,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.0,0.04979395604395604
2182,42,5,40,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.0,0.04429945054945055
2183,42,5,41,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.0,0.04017857142857143
2184,42,5,42,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.0,0.03949175824175824
2185,42,5,43,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.0,0.038461538461538464
2186,42,5,44,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.0,0.03949175824175824
2187,42,5,45,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.038804945054945056
2188,42,5,46,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.03571428571428571
2189,42,5,47,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.03537087912087912
2190,42,5,48,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.031936813186813184
2191,42,5,49,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.031936813186813184
2192,42,5,50,728,0.58,0.025,0.172,2912,0.0,0.0,0.0,0.0,0.030563186813186812
2550,50,6,0,728,0.58,0.025,0.172,1456,0.03708791208791209,0.03159340659340659,0.005494505494505495,0.02815934065934066,0.17307692307692307
2551,50,6,1,728,0.58,0.025,0.172,2184,0.08058608058608059,0.046703296703296704,0.03388278388278388,0.027472527472527472,0.17994505494505494
2552,50,6,2,728,0.58,0.025,0.172,2912,0.18818681318681318,0.0676510989010989,0.12053571428571429,0.024725274725274724,0.17822802197802198
2553,50,6,3,728,0.58,0.025,0.172,2912,0.2554945054945055,0.09615384615384616,0.15934065934065933,0.021634615384615384,0.1823489010989011
2554,50,6,4,728,0.58,0.025,0.172,2912,0.2778159340659341,0.12087912087912088,0.15693681318681318,0.016826923076923076,0.18097527472527472
2555,50,6,5,728,0.58,0.025,0.172,2912,0.24519230769230768,0.12225274725274725,0.12293956043956043,0.012706043956043956,0.17685439560439561
2556,50,6,6,728,0.58,0.025,0.172,2912,0.21771978021978022,0.1092032967032967,0.10851648351648352,0.010645604395604396,0.17651098901098902
2557,50,6,7,728,0.58,0.025,0.172,2912,0.2026098901098901,0.09443681318681318,0.10817307692307693,0.009271978021978022,0.16895604395604397
2558,50,6,8,728,0.58,0.025,0.172,2912,0.16449175824175824,0.07417582417582418,0.09031593406593406,0.007211538461538462,0.16071428571428573
2559,50,6,9,728,0.58,0.025,0.172,2912,0.13289835164835165,0.059065934065934064,0.07383241758241758,0.005151098901098901,0.15212912087912087
2560,50,6,10,728,0.58,0.025,0.172,2912,0.11744505494505494,0.04189560439560439,0.07554945054945054,0.004807692307692308,0.14148351648351648
2561,50,6,11,728,0.58,0.025,0.172,2912,0.09375,0.02403846153846154,0.06971153846153846,0.005837912087912088,0.13392857142857142
2562,50,6,12,728,0.58,0.025,0.172,2912,0.10782967032967034,0.009958791208791208,0.09787087912087912,0.006868131868131868,0.12980769230769232
2563,50,6,13,728,0.58,0.025,0.172,2912,0.15693681318681318,0.004464285714285714,0.15247252747252749,0.009958791208791208,0.12740384615384615
2564,50,6,14,728,0.58,0.025,0.172,2912,0.16483516483516483,0.0020604395604395605,0.16277472527472528,0.01304945054945055,0.12980769230769232
2565,50,6,15,728,0.58,0.025,0.172,2912,0.18887362637362637,0.0,0.18887362637362637,0.01407967032967033,0.13770604395604397
2566,50,6,16,728,0.58,0.025,0.172,2912,0.21016483516483517,0.0,0.21016483516483517,0.01407967032967033,0.1407967032967033
2567,50,6,17,728,0.58,0.025,0.172,2912,0.16792582417582416,0.0,0.16792582417582416,0.012706043956043956,0.13667582417582416
2568,50,6,18,728,0.58,0.025,0.172,2912,0.16002747252747251,0.0,0.16002747252747251,0.008585164835164836,0.13392857142857142
2569,50,6,19,728,0.58,0.025,0.172,2912,0.1308379120879121,0.0,0.1308379120879121,0.005837912087912088,0.1253434065934066
2570,50,6,20,728,0.58,0.025,0.172,2912,0.10782967032967034,0.0,0.10782967032967034,0.004464285714285714,0.12053571428571429
2571,50,6,21,728,0.58,0.025,0.172,2912,0.0889423076923077,0.0,0.0889423076923077,0.0027472527472527475,0.12190934065934066
2572,50,6,22,728,0.58,0.025,0.172,2912,0.09443681318681318,0.0,0.09443681318681318,0.002403846153846154,0.1198489010989011
2573,50,6,23,728,0.58,0.025,0.172,2912,0.057005494505494504,0.0,0.057005494505494504,0.0020604395604395605,0.11572802197802198
2574,50,6,24,728,0.58,0.025,0.172,2912,0.033997252747252744,0.0,0.033997252747252744,0.0020604395604395605,0.11195054945054946
2575,50,6,25,728,0.58,0.025,0.172,2912,0.05357142857142857,0.0,0.05357142857142857,0.002403846153846154,0.10473901098901099
2576,50,6,26,728,0.58,0.025,0.172,2912,0.06456043956043957,0.0,0.06456043956043957,0.002403846153846154,0.09478021978021978
2577,50,6,27,728,0.58,0.025,0.172,2912,0.055288461538461536,0.0,0.055288461538461536,0.0020604395604395605,0.09306318681318682
2578,50,6,28,728,0.58,0.025,0.172,2912,0.04189560439560439,0.0,0.04189560439560439,0.001717032967032967,0.08756868131868131
2579,50,6,29,728,0.58,0.025,0.172,2912,0.036744505494505496,0.0,0.036744505494505496,0.0030906593406593405,0.08379120879120878
2580,50,6,30,728,0.58,0.025,0.172,2912,0.025412087912087912,0.0,0.025412087912087912,0.004120879120879121,0.08825549450549451
2581,50,6,31,728,0.58,0.025,0.172,2912,0.044642857142857144,0.0,0.044642857142857144,0.005151098901098901,0.09100274725274725
2582,50,6,32,728,0.58,0.025,0.172,2912,0.0989010989010989,0.0,0.0989010989010989,0.007554945054945055,0.09443681318681318
