,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
16093,315,52,28,728,0.075,0.022,0.172,2912,0.20398351648351648,0.0,0.20398351648351648,0.01098901098901099,0.17857142857142858
16094,315,52,29,728,0.075,0.022,0.172,2912,0.23901098901098902,0.0,0.23901098901098902,0.01098901098901099,0.1816620879120879
16095,315,52,30,728,0.075,0.022,0.172,2912,0.2963598901098901,0.0,0.2963598901098901,0.009958791208791208,0.18543956043956045
16096,315,52,31,728,0.075,0.022,0.172,2912,0.27987637362637363,0.0,0.27987637362637363,0.008241758241758242,0.18921703296703296
16097,315,52,32,728,0.075,0.022,0.172,2912,0.2864010989010989,0.0,0.2864010989010989,0.006868131868131868,0.20020604395604397
16098,315,52,33,728,0.075,0.022,0.172,2912,0.2541208791208791,0.0,0.2541208791208791,0.007898351648351648,0.19917582417582416
16099,315,52,34,728,0.075,0.022,0.172,2912,0.22081043956043955,0.0,0.22081043956043955,0.011332417582417582,0.19883241758241757
16100,315,52,35,728,0.075,0.022,0.172,2912,0.2342032967032967,0.0,0.2342032967032967,0.014766483516483516,0.20089285714285715
16101,315,52,36,728,0.075,0.022,0.172,2912,0.27815934065934067,0.0,0.27815934065934067,0.017857142857142856,0.20192307692307693
16102,315,52,37,728,0.075,0.022,0.172,2912,0.3671016483516483,0.0,0.3671016483516483,0.017170329670329672,0.20673076923076922
16103,315,52,38,728,0.075,0.022,0.172,2912,0.3801510989010989,0.0,0.3801510989010989,0.013736263736263736,0.21016483516483517
16104,315,52,39,728,0.075,0.022,0.172,2912,0.37740384615384615,0.0,0.37740384615384615,0.015453296703296704,0.20741758241758243
16105,315,52,40,728,0.075,0.022,0.172,2912,0.3396291208791209,0.0,0.3396291208791209,0.015453296703296704,0.20673076923076922
16106,315,52,41,728,0.075,0.022,0.172,2912,0.3001373626373626,0.0,0.3001373626373626,0.015453296703296704,0.20467032967032966
16107,315,52,42,728,0.075,0.022,0.172,2912,0.30254120879120877,0.0,0.30254120879120877,0.015796703296703296,0.20226648351648352
16108,315,52,43,728,0.075,0.022,0.172,2912,0.26785714285714285,0.0,0.26785714285714285,0.01201923076923077,0.20604395604395603
16109,315,52,44,728,0.075,0.022,0.172,2912,0.23626373626373626,0.0,0.23626373626373626,0.010645604395604396,0.20707417582417584
16110,315,52,45,728,0.075,0.022,0.172,2912,0.21806318681318682,0.0,0.21806318681318682,0.012362637362637362,0.20501373626373626
16111,315,52,46,728,0.075,0.022,0.172,2912,0.2287087912087912,0.0,0.2287087912087912,0.012706043956043956,0.2029532967032967
16112,315,52,47,728,0.075,0.022,0.172,2912,0.27197802197802196,0.0,0.27197802197802196,0.013392857142857142,0.19848901098901098
16113,315,52,48,728,0.075,0.022,0.172,2912,0.2733516483516483,0.0,0.2733516483516483,0.01201923076923077,0.1933379120879121
16114,315,52,49,728,0.075,0.022,0.172,2912,0.27850274725274726,0.0,0.27850274725274726,0.008928571428571428,0.19402472527472528
16115,315,52,50,728,0.075,0.022,0.172,2912,0.29052197802197804,0.0,0.29052197802197804,0.009615384615384616,0.18956043956043955
16371,321,53,0,728,0.075,0.022,0.172,1456,0.04945054945054945,0.03777472527472527,0.011675824175824176,0.022664835164835164,0.21497252747252749
16372,321,53,1,728,0.075,0.022,0.172,2184,0.11538461538461539,0.05952380952380952,0.055860805860805864,0.018315018315018316,0.2239010989010989
16373,321,53,2,728,0.075,0.022,0.172,2912,0.3399725274725275,0.0989010989010989,0.24107142857142858,0.018543956043956044,0.22115384615384615
16374,321,53,3,728,0.075,0.022,0.172,2912,0.38427197802197804,0.12328296703296704,0.260989010989011,0.014766483516483516,0.23076923076923078
16375,321,53,4,728,0.075,0.022,0.172,2912,0.35782967032967034,0.13736263736263737,0.22046703296703296,0.01510989010989011,0.22767857142857142
16376,321,53,5,728,0.075,0.022,0.172,2912,0.39869505494505497,0.14285714285714285,0.25583791208791207,0.017513736263736264,0.22664835164835165
16377,321,53,6,728,0.075,0.022,0.172,2912,0.3743131868131868,0.12396978021978022,0.2503434065934066,0.019230769230769232,0.23935439560439561
16378,321,53,7,728,0.075,0.022,0.172,2912,0.3866758241758242,0.13186813186813187,0.2548076923076923,0.026442307692307692,0.23763736263736263
16379,321,53,8,728,0.075,0.022,0.172,2912,0.40796703296703296,0.1411401098901099,0.2668269230769231,0.02712912087912088,0.24656593406593408
16380,321,53,9,728,0.075,0.022,0.172,2912,0.42754120879120877,0.15556318681318682,0.27197802197802196,0.029532967032967032,0.2448489010989011
16381,321,53,10,728,0.075,0.022,0.172,2912,0.45054945054945056,0.1713598901098901,0.27918956043956045,0.030563186813186812,0.2338598901098901
16382,321,53,11,728,0.075,0.022,0.172,2912,0.4495192307692308,0.17273351648351648,0.2767857142857143,0.027815934065934064,0.23557692307692307
16383,321,53,12,728,0.075,0.022,0.172,2912,0.4639423076923077,0.18818681318681318,0.2757554945054945,0.027472527472527472,0.2338598901098901
16384,321,53,13,728,0.075,0.022,0.172,2912,0.5065247252747253,0.2026098901098901,0.30391483516483514,0.025412087912087912,0.2342032967032967
16385,321,53,14,728,0.075,0.022,0.172,2912,0.49175824175824173,0.2084478021978022,0.28331043956043955,0.021634615384615384,0.2400412087912088
16386,321,53,15,728,0.075,0.022,0.172,2912,0.49141483516483514,0.22561813186813187,0.2657967032967033,0.020604395604395604,0.2403846153846154
16387,321,53,16,728,0.075,0.022,0.172,2912,0.4632554945054945,0.21394230769230768,0.24931318681318682,0.017857142857142856,0.24210164835164835
16388,321,53,17,728,0.075,0.022,0.172,2912,0.41208791208791207,0.19230769230769232,0.21978021978021978,0.017857142857142856,0.24347527472527472
16389,321,53,18,728,0.075,0.022,0.172,2912,0.3942307692307692,0.1823489010989011,0.21188186813186813,0.017513736263736264,0.2400412087912088
16390,321,53,19,728,0.075,0.022,0.172,2912,0.36572802197802196,0.16346153846153846,0.20226648351648352,0.014423076923076924,0.2342032967032967
16391,321,53,20,728,0.075,0.022,0.172,2912,0.3804945054945055,0.1662087912087912,0.21428571428571427,0.013736263736263736,0.22973901098901098
16392,321,53,21,728,0.075,0.022,0.172,2912,0.32554945054945056,0.14320054945054944,0.1823489010989011,0.01201923076923077,0.23008241758241757
16393,321,53,22,728,0.075,0.022,0.172,2912,0.2774725274725275,0.11813186813186813,0.15934065934065933,0.012362637362637362,0.2342032967032967
16394,321,53,23,728,0.075,0.022,0.172,2912,0.29017857142857145,0.10748626373626374,0.18269230769230768,0.016140109890109892,0.24210164835164835
16395,321,53,24,728,0.075,0.022,0.172,2912,0.3114697802197802,0.09649725274725275,0.21497252747252749,0.018543956043956044,0.2544642857142857
16396,321,53,25,728,0.075,0.022,0.172,2912,0.38392857142857145,0.12671703296703296,0.25721153846153844,0.023695054945054944,0.25755494505494503
16397,321,53,26,728,0.075,0.022,0.172,2912,0.47115384615384615,0.1507554945054945,0.3203983516483517,0.028502747252747252,0.2623626373626374
16398,321,53,27,728,0.075,0.022,0.172,2912,0.4965659340659341,0.16311813186813187,0.3334478021978022,0.029532967032967032,0.27506868131868134
16399,321,53,28,728,0.075,0.022,0.172,2912,0.5611263736263736,0.18406593406593408,0.37706043956043955,0.032280219780219783,0.27953296703296704
16400,321,53,29,728,0.075,0.022,0.172,2912,0.5693681318681318,0.20432692307692307,0.36504120879120877,0.032280219780219783,0.2925824175824176
16401,321,53,30,728,0.075,0.022,0.172,2912,0.5504807692307693,0.20982142857142858,0.34065934065934067,0.032280219780219783,0.3001373626373626
16402,321,53,31,728,0.075,0.022,0.172,2912,0.5693681318681318,0.23111263736263737,0.3382554945054945,0.030563186813186812,0.3070054945054945
16403,321,53,32,728,0.075,0.022,0.172,2912,0.5817307692307693,0.24244505494505494,0.3392857142857143,0.032623626373626376,0.3090659340659341
16404,321,53,33,728,0.075,0.022,0.172,2912,0.5662774725274725,0.24622252747252749,0.32005494505494503,0.034684065934065936,0.3121565934065934
16405,321,53,34,728,0.075,0.022,0.172,2912,0.5628434065934066,0.2613324175824176,0.301510989010989,0.04017857142857143,0.31456043956043955
16406,321,53,35,728,0.075,0.022,0.172,2912,0.5934065934065934,0.28846153846153844,0.30494505494505497,0.04842032967032967,0.3135302197802198
16407,321,53,36,728,0.075,0.022,0.172,2912,0.6559065934065934,0.3286401098901099,0.3272664835164835,0.05048076923076923,0.3203983516483517
16408,321,53,37,728,0.075,0.022,0.172,2912,0.6754807692307693,0.36538461538461536,0.31009615384615385,0.050824175824175824,0.32245879120879123
16409,321,53,38,728,0.075,0.022,0.172,2912,0.6614010989010989,0.3938873626373626,0.26751373626373626,0.05048076923076923,0.32554945054945056
16410,321,53,39,728,0.075,0.022,0.172,2912,0.6284340659340659,0.3911401098901099,0.23729395604395603,0.044642857142857144,0.3392857142857143
16411,321,53,40,728,0.075,0.022,0.172,2912,0.6201923076923077,0.39217032967032966,0.22802197802197802,0.044986263736263736,0.3492445054945055
16412,321,53,41,728,0.075,0.022,0.172,2912,0.6466346153846154,0.39697802197802196,0.2496565934065934,0.05048076923076923,0.3543956043956044
16413,321,53,42,728,0.075,0.022,0.172,2912,0.6466346153846154,0.4010989010989011,0.24553571428571427,0.05151098901098901,0.3695054945054945
16414,321,53,43,728,0.075,0.022,0.172,2912,0.6483516483516484,0.4268543956043956,0.22149725274725274,0.05391483516483517,0.3636675824175824
16415,321,53,44,728,0.075,0.022,0.172,2912,0.6744505494505495,0.4495192307692308,0.2249313186813187,0.053228021978021976,0.3588598901098901
16416,321,53,45,728,0.075,0.022,0.172,2912,0.6610576923076923,0.43543956043956045,0.22561813186813187,0.04739010989010989,0.3643543956043956
16417,321,53,46,728,0.075,0.022,0.172,2912,0.667239010989011,0.44642857142857145,0.22081043956043955,0.04532967032967033,0.3588598901098901
16418,321,53,47,728,0.075,0.022,0.172,2912,0.6466346153846154,0.4340659340659341,0.2125686813186813,0.04567307692307692,0.3646978021978022
16419,321,53,48,728,0.075,0.022,0.172,2912,0.6627747252747253,0.42032967032967034,0.24244505494505494,0.04945054945054945,0.35748626373626374
16420,321,53,49,728,0.075,0.022,0.172,2912,0.6651785714285714,0.43063186813186816,0.2345467032967033,0.05151098901098901,0.3554258241758242
16421,321,53,50,728,0.075,0.022,0.172,2912,0.6648351648351648,0.4296016483516483,0.23523351648351648,0.04979395604395604,0.35748626373626374
16677,327,54,0,728,0.075,0.022,0.172,1456,0.04326923076923077,0.03365384615384615,0.009615384615384616,0.016483516483516484,0.18475274725274726
16678,327,54,1,728,0.075,0.022,0.172,2184,0.10119047619047619,0.055860805860805864,0.04532967032967033,0.015567765567765568,0.18543956043956045
16679,327,54,2,728,0.075,0.022,0.172,2912,0.2496565934065934,0.08997252747252747,0.15968406593406592,0.01304945054945055,0.18956043956043955
16680,327,54,3,728,0.075,0.022,0.172,2912,0.2445054945054945,0.09958791208791208,0.14491758241758243,0.01304945054945055,0.18921703296703296
16681,327,54,4,728,0.075,0.022,0.172,2912,0.2551510989010989,0.10199175824175824,0.15315934065934067,0.011675824175824176,0.18853021978021978
16682,327,54,5,728,0.075,0.022,0.172,2912,0.24828296703296704,0.08997252747252747,0.15831043956043955,0.012706043956043956,0.18990384615384615
16683,327,54,6,728,0.075,0.022,0.172,2912,0.28125,0.0673076923076923,0.21394230769230768,0.016140109890109892,0.1926510989010989
16684,327,54,7,728,0.075,0.022,0.172,2912,0.27987637362637363,0.06078296703296703,0.2190934065934066,0.01407967032967033,0.19814560439560439
16685,327,54,8,728,0.075,0.022,0.172,2912,0.3324175824175824,0.059065934065934064,0.2733516483516483,0.014766483516483516,0.19986263736263737
16686,327,54,9,728,0.075,0.022,0.172,2912,0.3358516483516483,0.05666208791208791,0.27918956043956045,0.013736263736263736,0.1971153846153846
16687,327,54,10,728,0.075,0.022,0.172,2912,0.27987637362637363,0.04189560439560439,0.23798076923076922,0.012362637362637362,0.18921703296703296
16688,327,54,11,728,0.075,0.022,0.172,2912,0.28262362637362637,0.047046703296703296,0.23557692307692307,0.012362637362637362,0.18956043956043955
16689,327,54,12,728,0.075,0.022,0.172,2912,0.2657967032967033,0.048763736263736264,0.21703296703296704,0.014423076923076924,0.18269230769230768
16690,327,54,13,728,0.075,0.022,0.172,2912,0.301510989010989,0.06318681318681318,0.23832417582417584,0.014766483516483516,0.19230769230769232
16691,327,54,14,728,0.075,0.022,0.172,2912,0.31490384615384615,0.07520604395604395,0.2396978021978022,0.013736263736263736,0.19642857142857142
16692,327,54,15,728,0.075,0.022,0.172,2912,0.33104395604395603,0.08104395604395605,0.25,0.01407967032967033,0.19127747252747251
16693,327,54,16,728,0.075,0.022,0.172,2912,0.29532967032967034,0.07657967032967034,0.21875,0.01098901098901099,0.20020604395604397
16694,327,54,17,728,0.075,0.022,0.172,2912,0.28365384615384615,0.0673076923076923,0.21634615384615385,0.013392857142857142,0.18818681318681318
16695,327,54,18,728,0.075,0.022,0.172,2912,0.2771291208791209,0.055288461538461536,0.22184065934065933,0.01304945054945055,0.1875
16696,327,54,19,728,0.075,0.022,0.172,2912,0.30563186813186816,0.05048076923076923,0.2551510989010989,0.01304945054945055,0.18269230769230768
16697,327,54,20,728,0.075,0.022,0.172,2912,0.354739010989011,0.06353021978021978,0.29120879120879123,0.012362637362637362,0.1713598901098901
16698,327,54,21,728,0.075,0.022,0.172,2912,0.2857142857142857,0.05666208791208791,0.2290521978021978,0.007554945054945055,0.16277472527472528
16699,327,54,22,728,0.075,0.022,0.172,2912,0.25927197802197804,0.055288461538461536,0.20398351648351648,0.007211538461538462,0.14354395604395603
16700,327,54,23,728,0.075,0.022,0.172,2912,0.19986263736263737,0.04361263736263736,0.15625,0.004464285714285714,0.14217032967032966
16701,327,54,24,728,0.075,0.022,0.172,2912,0.18818681318681318,0.022664835164835164,0.16552197802197802,0.007211538461538462,0.13907967032967034
16702,327,54,25,728,0.075,0.022,0.172,2912,0.20741758241758243,0.018887362637362636,0.18853021978021978,0.010645604395604396,0.14800824175824176
16703,327,54,26,728,0.075,0.022,0.172,2912,0.2283653846153846,0.01201923076923077,0.21634615384615385,0.011675824175824176,0.17067307692307693
16704,327,54,27,728,0.075,0.022,0.172,2912,0.33791208791208793,0.016483516483516484,0.32142857142857145,0.01201923076923077,0.19127747252747251
16705,327,54,28,728,0.075,0.022,0.172,2912,0.33756868131868134,0.023351648351648352,0.31421703296703296,0.011332417582417582,0.2087912087912088
16706,327,54,29,728,0.075,0.022,0.172,2912,0.3121565934065934,0.030563186813186812,0.2815934065934066,0.009615384615384616,0.22012362637362637
16707,327,54,30,728,0.075,0.022,0.172,2912,0.2857142857142857,0.036401098901098904,0.24931318681318682,0.012362637362637362,0.2087912087912088
16708,327,54,31,728,0.075,0.022,0.172,2912,0.27129120879120877,0.050824175824175824,0.22046703296703296,0.016140109890109892,0.1929945054945055
16709,327,54,32,728,0.075,0.022,0.172,2912,0.28811813186813184,0.059409340659340656,0.2287087912087912,0.014423076923076924,0.18646978021978022
16710,327,54,33,728,0.075,0.022,0.172,2912,0.3320741758241758,0.05872252747252747,0.2733516483516483,0.014766483516483516,0.17891483516483517
16711,327,54,34,728,0.075,0.022,0.172,2912,0.30494505494505497,0.06456043956043957,0.2403846153846154,0.010645604395604396,0.19059065934065933
16712,327,54,35,728,0.075,0.022,0.172,2912,0.2699175824175824,0.05563186813186813,0.21428571428571427,0.008928571428571428,0.18990384615384615
16713,327,54,36,728,0.075,0.022,0.172,2912,0.27884615384615385,0.04807692307692308,0.23076923076923078,0.010302197802197802,0.18475274725274726
16714,327,54,37,728,0.075,0.022,0.172,2912,0.20020604395604397,0.04189560439560439,0.15831043956043955,0.010302197802197802,0.17067307692307693
16715,327,54,38,728,0.075,0.022,0.172,2912,0.20501373626373626,0.04017857142857143,0.16483516483516483,0.011332417582417582,0.15556318681318682
16716,327,54,39,728,0.075,0.022,0.172,2912,0.24656593406593408,0.03983516483516483,0.20673076923076922,0.01201923076923077,0.15212912087912087
16717,327,54,40,728,0.075,0.022,0.172,2912,0.2815934065934066,0.05151098901098901,0.23008241758241757,0.010645604395604396,0.15521978021978022
16718,327,54,41,728,0.075,0.022,0.172,2912,0.2850274725274725,0.06318681318681318,0.22184065934065933,0.009271978021978022,0.16449175824175824
16719,327,54,42,728,0.075,0.022,0.172,2912,0.2771291208791209,0.06971153846153846,0.20741758241758243,0.009958791208791208,0.1624313186813187
16720,327,54,43,728,0.075,0.022,0.172,2912,0.22733516483516483,0.07005494505494506,0.15728021978021978,0.007554945054945055,0.1665521978021978
16721,327,54,44,728,0.075,0.022,0.172,2912,0.23042582417582416,0.06387362637362637,0.1665521978021978,0.009615384615384616,0.1620879120879121
16722,327,54,45,728,0.075,0.022,0.172,2912,0.22630494505494506,0.0625,0.16380494505494506,0.009958791208791208,0.16346153846153846
16723,327,54,46,728,0.075,0.022,0.172,2912,0.23111263736263737,0.059752747252747256,0.1713598901098901,0.010302197802197802,0.17032967032967034
16724,327,54,47,728,0.075,0.022,0.172,2912,0.260989010989011,0.05597527472527473,0.20501373626373626,0.01098901098901099,0.17582417582417584
16725,327,54,48,728,0.075,0.022,0.172,2912,0.2778159340659341,0.057348901098901096,0.22046703296703296,0.01098901098901099,0.17822802197802198
16726,327,54,49,728,0.075,0.022,0.172,2912,0.30975274725274726,0.061469780219780217,0.24828296703296704,0.010302197802197802,0.1816620879120879
16727,327,54,50,728,0.075,0.022,0.172,2912,0.2973901098901099,0.05666208791208791,0.24072802197802198,0.009958791208791208,0.18612637362637363
16983,333,55,0,728,0.075,0.022,0.172,1456,0.04189560439560439,0.032280219780219783,0.009615384615384616,0.017170329670329672,0.1875
16984,333,55,1,728,0.075,0.022,0.172,2184,0.08333333333333333,0.04304029304029304,0.040293040293040296,0.014652014652014652,0.2000915750915751
16985,333,55,2,728,0.075,0.022,0.172,2912,0.18990384615384615,0.061813186813186816,0.12809065934065933,0.013736263736263736,0.20226648351648352
