,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
1574,30,3,44,728,0.58,0.11,0.172,2912,0.5140796703296703,0.3313873626373626,0.18269230769230768,0.06215659340659341,0.2613324175824176
1575,30,3,45,728,0.58,0.11,0.172,2912,0.510989010989011,0.3125,0.19848901098901098,0.06490384615384616,0.26339285714285715
1576,30,3,46,728,0.58,0.11,0.172,2912,0.4993131868131868,0.3018543956043956,0.1974587912087912,0.06421703296703296,0.2733516483516483
1577,30,3,47,728,0.58,0.11,0.172,2912,0.5298763736263736,0.30322802197802196,0.22664835164835165,0.061813186813186816,0.27987637362637363
1578,30,3,48,728,0.58,0.11,0.172,2912,0.5326236263736264,0.3046016483516483,0.22802197802197802,0.059409340659340656,0.2846840659340659
1579,30,3,49,728,0.58,0.11,0.172,2912,0.532967032967033,0.3046016483516483,0.2283653846153846,0.059065934065934064,0.28365384615384615
1580,30,3,50,728,0.58,0.11,0.172,2912,0.5209478021978022,0.3128434065934066,0.20810439560439561,0.059409340659340656,0.29120879120879123
1938,38,4,0,728,0.58,0.11,0.172,1456,0.1311813186813187,0.10989010989010989,0.021291208791208792,0.08447802197802198,0.16689560439560439
1939,38,4,1,728,0.58,0.11,0.172,2184,0.2184065934065934,0.13782051282051283,0.08058608058608059,0.07326007326007326,0.18223443223443223
1940,38,4,2,728,0.58,0.11,0.172,2912,0.38255494505494503,0.1823489010989011,0.20020604395604397,0.06833791208791208,0.18406593406593408
1941,38,4,3,728,0.58,0.11,0.172,2912,0.43509615384615385,0.2245879120879121,0.21050824175824176,0.057005494505494504,0.19505494505494506
1942,38,4,4,728,0.58,0.11,0.172,2912,0.44745879120879123,0.26407967032967034,0.18337912087912087,0.055288461538461536,0.21050824175824176
1943,38,4,5,728,0.58,0.11,0.172,2912,0.49347527472527475,0.3076923076923077,0.18578296703296704,0.059409340659340656,0.22046703296703296
1944,38,4,6,728,0.58,0.11,0.172,2912,0.49141483516483514,0.31009615384615385,0.1813186813186813,0.06387362637362637,0.23695054945054944
1945,38,4,7,728,0.58,0.11,0.172,2912,0.5127060439560439,0.32967032967032966,0.18303571428571427,0.06662087912087912,0.2541208791208791
1946,38,4,8,728,0.58,0.11,0.172,2912,0.5817307692307693,0.36847527472527475,0.2132554945054945,0.07074175824175824,0.2668269230769231
1947,38,4,9,728,0.58,0.11,0.172,2912,0.6085164835164835,0.37706043956043955,0.23145604395604397,0.07245879120879122,0.27850274725274726
1948,38,4,10,728,0.58,0.11,0.172,2912,0.6146978021978022,0.38804945054945056,0.22664835164835165,0.07623626373626374,0.2815934065934066
1949,38,4,11,728,0.58,0.11,0.172,2912,0.5597527472527473,0.3712225274725275,0.18853021978021978,0.07589285714285714,0.28434065934065933
1950,38,4,12,728,0.58,0.11,0.172,2912,0.5212912087912088,0.3320741758241758,0.18921703296703296,0.07760989010989011,0.2815934065934066
1951,38,4,13,728,0.58,0.11,0.172,2912,0.5274725274725275,0.31421703296703296,0.2132554945054945,0.07898351648351648,0.270260989010989
1952,38,4,14,728,0.58,0.11,0.172,2912,0.5645604395604396,0.31902472527472525,0.24553571428571427,0.07726648351648352,0.27987637362637363
1953,38,4,15,728,0.58,0.11,0.172,2912,0.5831043956043956,0.3540521978021978,0.2290521978021978,0.08070054945054946,0.28983516483516486
1954,38,4,16,728,0.58,0.11,0.172,2912,0.6301510989010989,0.39251373626373626,0.23763736263736263,0.0831043956043956,0.3004807692307692
1955,38,4,17,728,0.58,0.11,0.172,2912,0.6387362637362637,0.417239010989011,0.22149725274725274,0.09065934065934066,0.32211538461538464
1956,38,4,18,728,0.58,0.11,0.172,2912,0.6713598901098901,0.42788461538461536,0.24347527472527472,0.10267857142857142,0.3293269230769231
1957,38,4,19,728,0.58,0.11,0.172,2912,0.6504120879120879,0.42445054945054944,0.22596153846153846,0.11710164835164835,0.3317307692307692
1958,38,4,20,728,0.58,0.11,0.172,2912,0.6744505494505495,0.4381868131868132,0.23626373626373626,0.13324175824175824,0.3238324175824176
1959,38,4,21,728,0.58,0.11,0.172,2912,0.7132554945054945,0.46600274725274726,0.24725274725274726,0.1407967032967033,0.32177197802197804
1960,38,4,22,728,0.58,0.11,0.172,2912,0.7372939560439561,0.4955357142857143,0.24175824175824176,0.14388736263736263,0.32554945054945056
1961,38,4,23,728,0.58,0.11,0.172,2912,0.7462225274725275,0.5364010989010989,0.20982142857142858,0.13873626373626374,0.33550824175824173
1962,38,4,24,728,0.58,0.11,0.172,2912,0.75,0.5552884615384616,0.19471153846153846,0.1311813186813187,0.34203296703296704
1963,38,4,25,728,0.58,0.11,0.172,2912,0.7283653846153846,0.5467032967032966,0.1816620879120879,0.125,0.3389423076923077
1964,38,4,26,728,0.58,0.11,0.172,2912,0.6792582417582418,0.5137362637362637,0.16552197802197802,0.11847527472527472,0.3320741758241758
1965,38,4,27,728,0.58,0.11,0.172,2912,0.6510989010989011,0.48729395604395603,0.16380494505494506,0.11847527472527472,0.31868131868131866
1966,38,4,28,728,0.58,0.11,0.172,2912,0.6572802197802198,0.4639423076923077,0.1933379120879121,0.11916208791208792,0.3203983516483517
1967,38,4,29,728,0.58,0.11,0.172,2912,0.6576236263736264,0.4519230769230769,0.20570054945054944,0.12259615384615384,0.3087225274725275
1968,38,4,30,728,0.58,0.11,0.172,2912,0.667239010989011,0.4680631868131868,0.19917582417582416,0.12671703296703296,0.3018543956043956
1969,38,4,31,728,0.58,0.11,0.172,2912,0.6953983516483516,0.49004120879120877,0.20535714285714285,0.12465659340659341,0.3131868131868132
1970,38,4,32,728,0.58,0.11,0.172,2912,0.7146291208791209,0.5096153846153846,0.20501373626373626,0.12568681318681318,0.3131868131868132
1971,38,4,33,728,0.58,0.11,0.172,2912,0.7019230769230769,0.5240384615384616,0.1778846153846154,0.1311813186813187,0.3166208791208791
1972,38,4,34,728,0.58,0.11,0.172,2912,0.6929945054945055,0.5161401098901099,0.17685439560439561,0.13564560439560439,0.3176510989010989
1973,38,4,35,728,0.58,0.11,0.172,2912,0.6744505494505495,0.4955357142857143,0.17891483516483517,0.14423076923076922,0.30288461538461536
1974,38,4,36,728,0.58,0.11,0.172,2912,0.6689560439560439,0.48729395604395603,0.1816620879120879,0.1462912087912088,0.3011675824175824
1975,38,4,37,728,0.58,0.11,0.172,2912,0.7060439560439561,0.49175824175824173,0.21428571428571427,0.13839285714285715,0.31559065934065933
1976,38,4,38,728,0.58,0.11,0.172,2912,0.7400412087912088,0.523695054945055,0.21634615384615385,0.13392857142857142,0.31868131868131866
1977,38,4,39,728,0.58,0.11,0.172,2912,0.7376373626373627,0.5346840659340659,0.2029532967032967,0.12809065934065933,0.3293269230769231
1978,38,4,40,728,0.58,0.11,0.172,2912,0.7283653846153846,0.542239010989011,0.18612637362637363,0.13427197802197802,0.32554945054945056
1979,38,4,41,728,0.58,0.11,0.172,2912,0.7366071428571429,0.5528846153846154,0.18372252747252749,0.14217032967032966,0.32245879120879123
1980,38,4,42,728,0.58,0.11,0.172,2912,0.729739010989011,0.5381181318681318,0.19162087912087913,0.14560439560439561,0.3228021978021978
1981,38,4,43,728,0.58,0.11,0.172,2912,0.7640796703296703,0.5631868131868132,0.20089285714285715,0.14835164835164835,0.32211538461538464
1982,38,4,44,728,0.58,0.11,0.172,2912,0.7548076923076923,0.5683379120879121,0.18646978021978022,0.14182692307692307,0.3241758241758242
1983,38,4,45,728,0.58,0.11,0.172,2912,0.7520604395604396,0.5662774725274725,0.18578296703296704,0.13804945054945056,0.32005494505494503
1984,38,4,46,728,0.58,0.11,0.172,2912,0.726304945054945,0.5587225274725275,0.16758241758241757,0.1346153846153846,0.3286401098901099
1985,38,4,47,728,0.58,0.11,0.172,2912,0.7266483516483516,0.5398351648351648,0.18681318681318682,0.13358516483516483,0.3320741758241758
1986,38,4,48,728,0.58,0.11,0.172,2912,0.7324862637362637,0.5346840659340659,0.1978021978021978,0.13255494505494506,0.34203296703296704
1987,38,4,49,728,0.58,0.11,0.172,2912,0.7321428571428571,0.5291895604395604,0.2029532967032967,0.13358516483516483,0.35199175824175827
1988,38,4,50,728,0.58,0.11,0.172,2912,0.7245879120879121,0.5322802197802198,0.19230769230769232,0.13667582417582416,0.354739010989011
2346,46,5,0,728,0.58,0.11,0.172,1456,0.18337912087912087,0.1559065934065934,0.027472527472527472,0.11607142857142858,0.1936813186813187
2347,46,5,1,728,0.58,0.11,0.172,2184,0.31043956043956045,0.19642857142857142,0.11401098901098901,0.10073260073260074,0.21153846153846154
2348,46,5,2,728,0.58,0.11,0.172,2912,0.5384615384615384,0.2603021978021978,0.27815934065934067,0.09031593406593406,0.2242445054945055
2349,46,5,3,728,0.58,0.11,0.172,2912,0.5968406593406593,0.3241758241758242,0.27266483516483514,0.06833791208791208,0.24347527472527472
2350,46,5,4,728,0.58,0.11,0.172,2912,0.5769230769230769,0.36229395604395603,0.21462912087912087,0.05872252747252747,0.2506868131868132
2351,46,5,5,728,0.58,0.11,0.172,2912,0.5590659340659341,0.37671703296703296,0.1823489010989011,0.057005494505494504,0.24313186813186813
2352,46,5,6,728,0.58,0.11,0.172,2912,0.5412087912087912,0.34958791208791207,0.19162087912087913,0.05803571428571429,0.23935439560439561
2353,46,5,7,728,0.58,0.11,0.172,2912,0.5024038461538461,0.32554945054945056,0.17685439560439561,0.061813186813186816,0.24793956043956045
2354,46,5,8,728,0.58,0.11,0.172,2912,0.5140796703296703,0.31868131868131866,0.19539835164835165,0.06662087912087912,0.2541208791208791
2355,46,5,9,728,0.58,0.11,0.172,2912,0.5333104395604396,0.3162774725274725,0.21703296703296704,0.06902472527472528,0.2695741758241758
2356,46,5,10,728,0.58,0.11,0.172,2912,0.5635302197802198,0.3276098901098901,0.23592032967032966,0.07417582417582418,0.2815934065934066
2357,46,5,11,728,0.58,0.11,0.172,2912,0.5669642857142857,0.35027472527472525,0.21668956043956045,0.07898351648351648,0.28880494505494503
2358,46,5,12,728,0.58,0.11,0.172,2912,0.564217032967033,0.36641483516483514,0.1978021978021978,0.07726648351648352,0.3001373626373626
2359,46,5,13,728,0.58,0.11,0.172,2912,0.5511675824175825,0.36641483516483514,0.18475274725274726,0.07589285714285714,0.3076923076923077
2360,46,5,14,728,0.58,0.11,0.172,2912,0.5676510989010989,0.36607142857142855,0.20157967032967034,0.07074175824175824,0.31112637362637363
2361,46,5,15,728,0.58,0.11,0.172,2912,0.5377747252747253,0.34512362637362637,0.1926510989010989,0.06799450549450549,0.3114697802197802
2362,46,5,16,728,0.58,0.11,0.172,2912,0.5576923076923077,0.3396291208791209,0.21806318681318682,0.07280219780219781,0.3090659340659341
2363,46,5,17,728,0.58,0.11,0.172,2912,0.5731456043956044,0.35027472527472525,0.22287087912087913,0.08207417582417582,0.30494505494505497
2364,46,5,18,728,0.58,0.11,0.172,2912,0.6109203296703297,0.36126373626373626,0.2496565934065934,0.08825549450549451,0.3076923076923077
2365,46,5,19,728,0.58,0.11,0.172,2912,0.6088598901098901,0.38255494505494503,0.22630494505494506,0.09409340659340659,0.30666208791208793
2366,46,5,20,728,0.58,0.11,0.172,2912,0.6510989010989011,0.4175824175824176,0.23351648351648352,0.09787087912087912,0.30631868131868134
2367,46,5,21,728,0.58,0.11,0.172,2912,0.6294642857142857,0.43063186813186816,0.19883241758241757,0.09581043956043957,0.31421703296703296
2368,46,5,22,728,0.58,0.11,0.172,2912,0.6631181318681318,0.44711538461538464,0.21600274725274726,0.1043956043956044,0.3128434065934066
2369,46,5,23,728,0.58,0.11,0.172,2912,0.6850961538461539,0.4790521978021978,0.20604395604395603,0.11092032967032966,0.3228021978021978
2370,46,5,24,728,0.58,0.11,0.172,2912,0.7135989010989011,0.49141483516483514,0.22218406593406592,0.11813186813186813,0.3282967032967033
2371,46,5,25,728,0.58,0.11,0.172,2912,0.717032967032967,0.5130494505494505,0.20398351648351648,0.11881868131868131,0.3358516483516483
2372,46,5,26,728,0.58,0.11,0.172,2912,0.6964285714285714,0.5068681318681318,0.18956043956043955,0.11641483516483517,0.3478708791208791
2373,46,5,27,728,0.58,0.11,0.172,2912,0.7129120879120879,0.5123626373626373,0.20054945054945056,0.12122252747252747,0.34065934065934067
2374,46,5,28,728,0.58,0.11,0.172,2912,0.7067307692307693,0.5020604395604396,0.20467032967032966,0.12774725274725274,0.3334478021978022
2375,46,5,29,728,0.58,0.11,0.172,2912,0.7166895604395604,0.5068681318681318,0.20982142857142858,0.13907967032967034,0.32177197802197804
2376,46,5,30,728,0.58,0.11,0.172,2912,0.7307692307692307,0.5250686813186813,0.20570054945054944,0.14526098901098902,0.3162774725274725
2377,46,5,31,728,0.58,0.11,0.172,2912,0.7603021978021978,0.5484203296703297,0.21188186813186813,0.1462912087912088,0.32211538461538464
2378,46,5,32,728,0.58,0.11,0.172,2912,0.7771291208791209,0.5851648351648352,0.19196428571428573,0.14182692307692307,0.34065934065934067
2379,46,5,33,728,0.58,0.11,0.172,2912,0.7671703296703297,0.5985576923076923,0.16861263736263737,0.14320054945054944,0.3440934065934066
2380,46,5,34,728,0.58,0.11,0.172,2912,0.771978021978022,0.6085164835164835,0.16346153846153846,0.14423076923076922,0.34134615384615385
2381,46,5,35,728,0.58,0.11,0.172,2912,0.7578983516483516,0.5916895604395604,0.1662087912087912,0.13804945054945056,0.3392857142857143
2382,46,5,36,728,0.58,0.11,0.172,2912,0.7558379120879121,0.5769230769230769,0.17891483516483517,0.1353021978021978,0.3279532967032967
2383,46,5,37,728,0.58,0.11,0.172,2912,0.7510302197802198,0.5762362637362637,0.17479395604395603,0.12774725274725274,0.323489010989011
2384,46,5,38,728,0.58,0.11,0.172,2912,0.7338598901098901,0.5604395604395604,0.17342032967032966,0.11950549450549451,0.3162774725274725
2385,46,5,39,728,0.58,0.11,0.172,2912,0.7139423076923077,0.5442994505494505,0.16964285714285715,0.11778846153846154,0.3131868131868132
2386,46,5,40,728,0.58,0.11,0.172,2912,0.7036401098901099,0.5250686813186813,0.17857142857142858,0.11229395604395605,0.3159340659340659
2387,46,5,41,728,0.58,0.11,0.172,2912,0.7129120879120879,0.5078983516483516,0.20501373626373626,0.10336538461538461,0.3248626373626374
2388,46,5,42,728,0.58,0.11,0.172,2912,0.729739010989011,0.5195741758241759,0.21016483516483517,0.10164835164835165,0.3272664835164835
2389,46,5,43,728,0.58,0.11,0.172,2912,0.6583104395604396,0.48248626373626374,0.17582417582417584,0.08997252747252747,0.33035714285714285
2390,46,5,44,728,0.58,0.11,0.172,2912,0.6339285714285714,0.45982142857142855,0.17410714285714285,0.08035714285714286,0.3358516483516483
2391,46,5,45,728,0.58,0.11,0.172,2912,0.6318681318681318,0.44436813186813184,0.1875,0.08001373626373626,0.32589285714285715
2392,46,5,46,728,0.58,0.11,0.172,2912,0.5923763736263736,0.3856456043956044,0.20673076923076922,0.07211538461538461,0.3389423076923077
2393,46,5,47,728,0.58,0.11,0.172,2912,0.5673076923076923,0.3708791208791209,0.19642857142857142,0.0779532967032967,0.3403159340659341
2394,46,5,48,728,0.58,0.11,0.172,2912,0.560782967032967,0.35267857142857145,0.20810439560439561,0.08722527472527472,0.3317307692307692
2395,46,5,49,728,0.58,0.11,0.172,2912,0.5673076923076923,0.32520604395604397,0.24210164835164835,0.09581043956043957,0.3396291208791209
2396,46,5,50,728,0.58,0.11,0.172,2912,0.6246565934065934,0.3492445054945055,0.27541208791208793,0.10851648351648352,0.332760989010989
2754,54,6,0,728,0.58,0.11,0.172,1456,0.1510989010989011,0.13186813186813187,0.019230769230769232,0.09684065934065934,0.20810439560439561
2755,54,6,1,728,0.58,0.11,0.172,2184,0.27197802197802196,0.17032967032967034,0.10164835164835165,0.08562271062271062,0.2271062271062271
2756,54,6,2,728,0.58,0.11,0.172,2912,0.48729395604395603,0.2283653846153846,0.25892857142857145,0.0779532967032967,0.23626373626373626
2757,54,6,3,728,0.58,0.11,0.172,2912,0.5264423076923077,0.2846840659340659,0.24175824175824176,0.06524725274725275,0.2554945054945055
2758,54,6,4,728,0.58,0.11,0.172,2912,0.507554945054945,0.32074175824175827,0.18681318681318682,0.061126373626373624,0.2664835164835165
2759,54,6,5,728,0.58,0.11,0.172,2912,0.5127060439560439,0.3334478021978022,0.17925824175824176,0.06490384615384616,0.2771291208791209
2760,54,6,6,728,0.58,0.11,0.172,2912,0.520260989010989,0.31936813186813184,0.20089285714285715,0.07417582417582418,0.2867445054945055
2761,54,6,7,728,0.58,0.11,0.172,2912,0.5425824175824175,0.32589285714285715,0.21668956043956045,0.0782967032967033,0.3021978021978022
2762,54,6,8,728,0.58,0.11,0.172,2912,0.5635302197802198,0.34958791208791207,0.21394230769230768,0.08756868131868131,0.3073489010989011
2763,54,6,9,728,0.58,0.11,0.172,2912,0.6002747252747253,0.38186813186813184,0.2184065934065934,0.09203296703296704,0.30631868131868134
2764,54,6,10,728,0.58,0.11,0.172,2912,0.6074862637362637,0.40041208791208793,0.20707417582417584,0.08997252747252747,0.3080357142857143
2765,54,6,11,728,0.58,0.11,0.172,2912,0.6304945054945055,0.4213598901098901,0.2091346153846154,0.09237637362637363,0.3114697802197802
2766,54,6,12,728,0.58,0.11,0.172,2912,0.6346153846153846,0.42342032967032966,0.21119505494505494,0.08619505494505494,0.3162774725274725
2767,54,6,13,728,0.58,0.11,0.172,2912,0.623282967032967,0.4114010989010989,0.21188186813186813,0.08379120879120878,0.32074175824175827
2768,54,6,14,728,0.58,0.11,0.172,2912,0.623282967032967,0.4141483516483517,0.2091346153846154,0.08653846153846154,0.3245192307692308
2769,54,6,15,728,0.58,0.11,0.172,2912,0.6043956043956044,0.40350274725274726,0.20089285714285715,0.08653846153846154,0.33379120879120877
2770,54,6,16,728,0.58,0.11,0.172,2912,0.6201923076923077,0.4065934065934066,0.2135989010989011,0.09306318681318682,0.3358516483516483
2771,54,6,17,728,0.58,0.11,0.172,2912,0.6541895604395604,0.4258241758241758,0.2283653846153846,0.10233516483516483,0.33619505494505497
2772,54,6,18,728,0.58,0.11,0.172,2912,0.6390796703296703,0.4217032967032967,0.21737637362637363,0.11092032967032966,0.33688186813186816
2773,54,6,19,728,0.58,0.11,0.172,2912,0.6514423076923077,0.4364697802197802,0.21497252747252749,0.1201923076923077,0.3276098901098901
2774,54,6,20,728,0.58,0.11,0.172,2912,0.6820054945054945,0.4653159340659341,0.21668956043956045,0.12912087912087913,0.32657967032967034
2775,54,6,21,728,0.58,0.11,0.172,2912,0.71875,0.49278846153846156,0.22596153846153846,0.1304945054945055,0.33550824175824173
2776,54,6,22,728,0.58,0.11,0.172,2912,0.7489697802197802,0.5377747252747253,0.21119505494505494,0.13907967032967034,0.33413461538461536
2777,54,6,23,728,0.58,0.11,0.172,2912,0.751717032967033,0.5604395604395604,0.19127747252747251,0.14320054945054944,0.33516483516483514
2778,54,6,24,728,0.58,0.11,0.172,2912,0.7599587912087912,0.5679945054945055,0.19196428571428573,0.14251373626373626,0.33722527472527475
2779,54,6,25,728,0.58,0.11,0.172,2912,0.7527472527472527,0.5724587912087912,0.18028846153846154,0.14148351648351648,0.3320741758241758
2780,54,6,26,728,0.58,0.11,0.172,2912,0.7383241758241759,0.5539148351648352,0.18440934065934067,0.1308379120879121,0.33070054945054944
