,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
13484,264,44,20,728,0.0,0.022,0.172,2912,0.25995879120879123,0.009271978021978022,0.2506868131868132,0.007898351648351648,0.19951923076923078
13485,264,44,21,728,0.0,0.022,0.172,2912,0.23798076923076922,0.009615384615384616,0.2283653846153846,0.009271978021978022,0.19608516483516483
13486,264,44,22,728,0.0,0.022,0.172,2912,0.22321428571428573,0.012706043956043956,0.21050824175824176,0.01098901098901099,0.18921703296703296
13487,264,44,23,728,0.0,0.022,0.172,2912,0.28399725274725274,0.016826923076923076,0.26717032967032966,0.014423076923076924,0.17822802197802198
13488,264,44,24,728,0.0,0.022,0.172,2912,0.2771291208791209,0.017857142857142856,0.25927197802197804,0.01407967032967033,0.17342032967032966
13489,264,44,25,728,0.0,0.022,0.172,2912,0.2864010989010989,0.016826923076923076,0.2695741758241758,0.01407967032967033,0.17067307692307693
13490,264,44,26,728,0.0,0.022,0.172,2912,0.3004807692307692,0.01201923076923077,0.28846153846153844,0.01407967032967033,0.16964285714285715
13491,264,44,27,728,0.0,0.022,0.172,2912,0.3169642857142857,0.0037774725274725275,0.3131868131868132,0.01304945054945055,0.16929945054945056
13492,264,44,28,728,0.0,0.022,0.172,2912,0.28365384615384615,0.001717032967032967,0.2819368131868132,0.009271978021978022,0.1717032967032967
13493,264,44,29,728,0.0,0.022,0.172,2912,0.24244505494505494,0.0006868131868131869,0.24175824175824176,0.007898351648351648,0.16483516483516483
13494,264,44,30,728,0.0,0.022,0.172,2912,0.2036401098901099,0.00034340659340659343,0.2032967032967033,0.004807692307692308,0.15487637362637363
13495,264,44,31,728,0.0,0.022,0.172,2912,0.15968406593406592,0.0,0.15968406593406592,0.0027472527472527475,0.14457417582417584
13496,264,44,32,728,0.0,0.022,0.172,2912,0.16483516483516483,0.0,0.16483516483516483,0.004464285714285714,0.13598901098901098
13497,264,44,33,728,0.0,0.022,0.172,2912,0.15178571428571427,0.0,0.15178571428571427,0.004464285714285714,0.1411401098901099
13498,264,44,34,728,0.0,0.022,0.172,2912,0.17032967032967034,0.0,0.17032967032967034,0.007898351648351648,0.14800824175824176
13499,264,44,35,728,0.0,0.022,0.172,2912,0.20535714285714285,0.0,0.20535714285714285,0.009615384615384616,0.15796703296703296
13500,264,44,36,728,0.0,0.022,0.172,2912,0.2290521978021978,0.0,0.2290521978021978,0.010302197802197802,0.17273351648351648
13501,264,44,37,728,0.0,0.022,0.172,2912,0.28777472527472525,0.0,0.28777472527472525,0.01201923076923077,0.18853021978021978
13502,264,44,38,728,0.0,0.022,0.172,2912,0.2956730769230769,0.0,0.2956730769230769,0.011332417582417582,0.20570054945054944
13503,264,44,39,728,0.0,0.022,0.172,2912,0.3475274725274725,0.0,0.3475274725274725,0.015796703296703296,0.2190934065934066
13504,264,44,40,728,0.0,0.022,0.172,2912,0.3485576923076923,0.0,0.3485576923076923,0.015453296703296704,0.24141483516483517
13505,264,44,41,728,0.0,0.022,0.172,2912,0.36607142857142855,0.0,0.36607142857142855,0.018543956043956044,0.24278846153846154
13506,264,44,42,728,0.0,0.022,0.172,2912,0.3592032967032967,0.0,0.3592032967032967,0.019574175824175824,0.2396978021978022
13507,264,44,43,728,0.0,0.022,0.172,2912,0.3447802197802198,0.0,0.3447802197802198,0.018200549450549452,0.24347527472527472
13508,264,44,44,728,0.0,0.022,0.172,2912,0.35679945054945056,0.0,0.35679945054945056,0.019574175824175824,0.23248626373626374
13509,264,44,45,728,0.0,0.022,0.172,2912,0.36744505494505497,0.0,0.36744505494505497,0.019230769230769232,0.22733516483516483
13510,264,44,46,728,0.0,0.022,0.172,2912,0.3543956043956044,0.0,0.3543956043956044,0.018543956043956044,0.2287087912087912
13511,264,44,47,728,0.0,0.022,0.172,2912,0.37671703296703296,0.0,0.37671703296703296,0.016140109890109892,0.22973901098901098
13512,264,44,48,728,0.0,0.022,0.172,2912,0.38392857142857145,0.0,0.38392857142857145,0.016140109890109892,0.23111263736263737
13513,264,44,49,728,0.0,0.022,0.172,2912,0.36538461538461536,0.0,0.36538461538461536,0.015796703296703296,0.23592032967032966
13514,264,44,50,728,0.0,0.022,0.172,2912,0.3636675824175824,0.0,0.3636675824175824,0.016483516483516484,0.23866758241758243
13770,270,45,0,728,0.0,0.022,0.172,1456,0.07280219780219781,0.05563186813186813,0.017170329670329672,0.022664835164835164,0.19848901098901098
13771,270,45,1,728,0.0,0.022,0.172,2184,0.15888278388278387,0.07967032967032966,0.07921245421245421,0.019688644688644688,0.19688644688644688
13772,270,45,2,728,0.0,0.022,0.172,2912,0.3231456043956044,0.11229395604395605,0.21085164835164835,0.018543956043956044,0.19024725274725274
13773,270,45,3,728,0.0,0.022,0.172,2912,0.3176510989010989,0.12706043956043955,0.19059065934065933,0.013736263736263736,0.19539835164835165
13774,270,45,4,728,0.0,0.022,0.172,2912,0.33516483516483514,0.13907967032967034,0.19608516483516483,0.013736263736263736,0.18406593406593408
13775,270,45,5,728,0.0,0.022,0.172,2912,0.3399725274725275,0.13186813186813187,0.20810439560439561,0.01304945054945055,0.1816620879120879
13776,270,45,6,728,0.0,0.022,0.172,2912,0.3313873626373626,0.09958791208791208,0.23179945054945056,0.01304945054945055,0.18269230769230768
13777,270,45,7,728,0.0,0.022,0.172,2912,0.3004807692307692,0.09684065934065934,0.2036401098901099,0.01098901098901099,0.17925824175824176
13778,270,45,8,728,0.0,0.022,0.172,2912,0.2960164835164835,0.09718406593406594,0.19883241758241757,0.010302197802197802,0.1816620879120879
13779,270,45,9,728,0.0,0.022,0.172,2912,0.30597527472527475,0.10542582417582418,0.20054945054945056,0.008928571428571428,0.18097527472527472
13780,270,45,10,728,0.0,0.022,0.172,2912,0.292239010989011,0.10885989010989011,0.18337912087912087,0.008928571428571428,0.17994505494505494
13781,270,45,11,728,0.0,0.022,0.172,2912,0.25137362637362637,0.1095467032967033,0.14182692307692307,0.008928571428571428,0.17616758241758243
13782,270,45,12,728,0.0,0.022,0.172,2912,0.23111263736263737,0.09615384615384616,0.1349587912087912,0.009615384615384616,0.17410714285714285
13783,270,45,13,728,0.0,0.022,0.172,2912,0.23592032967032966,0.08001373626373626,0.1559065934065934,0.010645604395604396,0.17376373626373626
13784,270,45,14,728,0.0,0.022,0.172,2912,0.24553571428571427,0.07039835164835165,0.17513736263736263,0.009615384615384616,0.17582417582417584
13785,270,45,15,728,0.0,0.022,0.172,2912,0.25240384615384615,0.06456043956043957,0.1878434065934066,0.010302197802197802,0.1775412087912088
13786,270,45,16,728,0.0,0.022,0.172,2912,0.23935439560439561,0.05837912087912088,0.18097527472527472,0.010302197802197802,0.1720467032967033
13787,270,45,17,728,0.0,0.022,0.172,2912,0.2541208791208791,0.055288461538461536,0.19883241758241757,0.01098901098901099,0.1624313186813187
13788,270,45,18,728,0.0,0.022,0.172,2912,0.2867445054945055,0.046703296703296704,0.2400412087912088,0.009958791208791208,0.15762362637362637
13789,270,45,19,728,0.0,0.022,0.172,2912,0.27232142857142855,0.03708791208791209,0.23523351648351648,0.008241758241758242,0.15831043956043955
13790,270,45,20,728,0.0,0.022,0.172,2912,0.2623626373626374,0.036057692307692304,0.22630494505494506,0.009271978021978022,0.15350274725274726
13791,270,45,21,728,0.0,0.022,0.172,2912,0.2287087912087912,0.032280219780219783,0.19642857142857142,0.007554945054945055,0.16311813186813187
13792,270,45,22,728,0.0,0.022,0.172,2912,0.21497252747252749,0.03914835164835165,0.17582417582417584,0.006524725274725275,0.17548076923076922
13793,270,45,23,728,0.0,0.022,0.172,2912,0.24175824175824176,0.04567307692307692,0.19608516483516483,0.008585164835164836,0.1878434065934066
13794,270,45,24,728,0.0,0.022,0.172,2912,0.21703296703296704,0.04567307692307692,0.1713598901098901,0.009615384615384616,0.20741758241758243
13795,270,45,25,728,0.0,0.022,0.172,2912,0.21737637362637363,0.05185439560439561,0.16552197802197802,0.009958791208791208,0.22699175824175824
13796,270,45,26,728,0.0,0.022,0.172,2912,0.30391483516483514,0.06696428571428571,0.23695054945054944,0.012706043956043956,0.2338598901098901
13797,270,45,27,728,0.0,0.022,0.172,2912,0.3135302197802198,0.06662087912087912,0.24690934065934067,0.01304945054945055,0.24107142857142858
13798,270,45,28,728,0.0,0.022,0.172,2912,0.2857142857142857,0.0625,0.22321428571428573,0.012706043956043956,0.24793956043956045
13799,270,45,29,728,0.0,0.022,0.172,2912,0.31902472527472525,0.05357142857142857,0.2654532967032967,0.018887362637362636,0.24175824175824176
13800,270,45,30,728,0.0,0.022,0.172,2912,0.29395604395604397,0.03914835164835165,0.2548076923076923,0.018887362637362636,0.25240384615384615
13801,270,45,31,728,0.0,0.022,0.172,2912,0.3334478021978022,0.04429945054945055,0.2891483516483517,0.019917582417582416,0.25995879120879123
13802,270,45,32,728,0.0,0.022,0.172,2912,0.37259615384615385,0.057005494505494504,0.31559065934065933,0.022664835164835164,0.2620192307692308
13803,270,45,33,728,0.0,0.022,0.172,2912,0.39869505494505497,0.061469780219780217,0.33722527472527475,0.020947802197802196,0.26339285714285715
13804,270,45,34,728,0.0,0.022,0.172,2912,0.40762362637362637,0.06387362637362637,0.34375,0.023351648351648352,0.25240384615384615
13805,270,45,35,728,0.0,0.022,0.172,2912,0.42788461538461536,0.06593406593406594,0.36195054945054944,0.02197802197802198,0.24725274725274726
13806,270,45,36,728,0.0,0.022,0.172,2912,0.4495192307692308,0.07348901098901099,0.3760302197802198,0.02197802197802198,0.24072802197802198
13807,270,45,37,728,0.0,0.022,0.172,2912,0.4632554945054945,0.0889423076923077,0.3743131868131868,0.023351648351648352,0.24656593406593408
13808,270,45,38,728,0.0,0.022,0.172,2912,0.46188186813186816,0.11572802197802198,0.34615384615384615,0.02300824175824176,0.2578983516483517
13809,270,45,39,728,0.0,0.022,0.172,2912,0.49072802197802196,0.14732142857142858,0.3434065934065934,0.024725274725274724,0.2661401098901099
13810,270,45,40,728,0.0,0.022,0.172,2912,0.4958791208791209,0.17891483516483517,0.3169642857142857,0.028846153846153848,0.2805631868131868
13811,270,45,41,728,0.0,0.022,0.172,2912,0.49381868131868134,0.20226648351648352,0.2915521978021978,0.030906593406593408,0.27884615384615385
13812,270,45,42,728,0.0,0.022,0.172,2912,0.5082417582417582,0.20707417582417584,0.3011675824175824,0.034684065934065936,0.2733516483516483
13813,270,45,43,728,0.0,0.022,0.172,2912,0.5408653846153846,0.21875,0.32211538461538464,0.040521978021978024,0.26339285714285715
13814,270,45,44,728,0.0,0.022,0.172,2912,0.5755494505494505,0.22012362637362637,0.3554258241758242,0.03571428571428571,0.26304945054945056
13815,270,45,45,728,0.0,0.022,0.172,2912,0.5618131868131868,0.22149725274725274,0.3403159340659341,0.03331043956043956,0.27403846153846156
13816,270,45,46,728,0.0,0.022,0.172,2912,0.5889423076923077,0.24896978021978022,0.3399725274725275,0.02918956043956044,0.28262362637362637
13817,270,45,47,728,0.0,0.022,0.172,2912,0.5147664835164835,0.23214285714285715,0.28262362637362637,0.025412087912087912,0.2864010989010989
13818,270,45,48,728,0.0,0.022,0.172,2912,0.4835164835164835,0.22355769230769232,0.25995879120879123,0.025412087912087912,0.28434065934065933
13819,270,45,49,728,0.0,0.022,0.172,2912,0.4519230769230769,0.2245879120879121,0.22733516483516483,0.025755494505494504,0.27815934065934067
13820,270,45,50,728,0.0,0.022,0.172,2912,0.4495192307692308,0.20398351648351648,0.24553571428571427,0.029532967032967032,0.27266483516483514
14076,276,46,0,728,0.0,0.022,0.172,1456,0.040521978021978024,0.03021978021978022,0.010302197802197802,0.012362637362637362,0.18269230769230768
14077,276,46,1,728,0.0,0.022,0.172,2184,0.08058608058608059,0.04075091575091575,0.03983516483516483,0.010531135531135532,0.18727106227106227
14078,276,46,2,728,0.0,0.022,0.172,2912,0.20157967032967034,0.06559065934065934,0.13598901098901098,0.009615384615384616,0.18578296703296704
14079,276,46,3,728,0.0,0.022,0.172,2912,0.1624313186813187,0.061813186813186816,0.10061813186813187,0.006524725274725275,0.1871565934065934
14080,276,46,4,728,0.0,0.022,0.172,2912,0.1723901098901099,0.05391483516483517,0.11847527472527472,0.006524725274725275,0.18406593406593408
14081,276,46,5,728,0.0,0.022,0.172,2912,0.19677197802197802,0.04189560439560439,0.15487637362637363,0.006524725274725275,0.17857142857142858
14082,276,46,6,728,0.0,0.022,0.172,2912,0.1871565934065934,0.016483516483516484,0.17067307692307693,0.005494505494505495,0.17616758241758243
14083,276,46,7,728,0.0,0.022,0.172,2912,0.1820054945054945,0.02403846153846154,0.15796703296703296,0.004120879120879121,0.16929945054945056
14084,276,46,8,728,0.0,0.022,0.172,2912,0.15384615384615385,0.02300824175824176,0.1308379120879121,0.004120879120879121,0.15625
14085,276,46,9,728,0.0,0.022,0.172,2912,0.11675824175824176,0.022321428571428572,0.09443681318681318,0.0030906593406593405,0.14766483516483517
14086,276,46,10,728,0.0,0.022,0.172,2912,0.08516483516483517,0.012706043956043956,0.07245879120879122,0.004807692307692308,0.13289835164835165
14087,276,46,11,728,0.0,0.022,0.172,2912,0.08482142857142858,0.0037774725274725275,0.08104395604395605,0.005494505494505495,0.12671703296703296
14088,276,46,12,728,0.0,0.022,0.172,2912,0.09752747252747253,0.0027472527472527475,0.09478021978021978,0.005494505494505495,0.12774725274725274
14089,276,46,13,728,0.0,0.022,0.172,2912,0.12809065934065933,0.0,0.12809065934065933,0.006524725274725275,0.1253434065934066
14090,276,46,14,728,0.0,0.022,0.172,2912,0.1346153846153846,0.0,0.1346153846153846,0.006181318681318681,0.13289835164835165
14091,276,46,15,728,0.0,0.022,0.172,2912,0.15796703296703296,0.0,0.15796703296703296,0.006181318681318681,0.13804945054945056
14092,276,46,16,728,0.0,0.022,0.172,2912,0.20123626373626374,0.0,0.20123626373626374,0.005837912087912088,0.14388736263736263
14093,276,46,17,728,0.0,0.022,0.172,2912,0.19951923076923078,0.0,0.19951923076923078,0.005151098901098901,0.14938186813186813
14094,276,46,18,728,0.0,0.022,0.172,2912,0.1971153846153846,0.0,0.1971153846153846,0.0037774725274725275,0.15144230769230768
14095,276,46,19,728,0.0,0.022,0.172,2912,0.15625,0.0,0.15625,0.004807692307692308,0.15144230769230768
14096,276,46,20,728,0.0,0.022,0.172,2912,0.14869505494505494,0.0,0.14869505494505494,0.006181318681318681,0.1507554945054945
14097,276,46,21,728,0.0,0.022,0.172,2912,0.13976648351648352,0.0,0.13976648351648352,0.006181318681318681,0.15212912087912087
14098,276,46,22,728,0.0,0.022,0.172,2912,0.17960164835164835,0.0,0.17960164835164835,0.007554945054945055,0.15212912087912087
14099,276,46,23,728,0.0,0.022,0.172,2912,0.19230769230769232,0.0,0.19230769230769232,0.005837912087912088,0.15384615384615385
14100,276,46,24,728,0.0,0.022,0.172,2912,0.15934065934065933,0.0,0.15934065934065933,0.004464285714285714,0.1459478021978022
14101,276,46,25,728,0.0,0.022,0.172,2912,0.1459478021978022,0.0,0.1459478021978022,0.004120879120879121,0.13770604395604397
14102,276,46,26,728,0.0,0.022,0.172,2912,0.10714285714285714,0.0,0.10714285714285714,0.0027472527472527475,0.12912087912087913
14103,276,46,27,728,0.0,0.022,0.172,2912,0.09100274725274725,0.0,0.09100274725274725,0.0020604395604395605,0.12293956043956043
14104,276,46,28,728,0.0,0.022,0.172,2912,0.08035714285714286,0.0,0.08035714285714286,0.0020604395604395605,0.12465659340659341
14105,276,46,29,728,0.0,0.022,0.172,2912,0.05460164835164835,0.0,0.05460164835164835,0.0020604395604395605,0.12946428571428573
14106,276,46,30,728,0.0,0.022,0.172,2912,0.04120879120879121,0.0,0.04120879120879121,0.001717032967032967,0.13736263736263737
14107,276,46,31,728,0.0,0.022,0.172,2912,0.04532967032967033,0.0,0.04532967032967033,0.0020604395604395605,0.14217032967032966
14108,276,46,32,728,0.0,0.022,0.172,2912,0.02815934065934066,0.0,0.02815934065934066,0.0020604395604395605,0.14148351648351648
14109,276,46,33,728,0.0,0.022,0.172,2912,0.018543956043956044,0.0,0.018543956043956044,0.002403846153846154,0.13186813186813187
14110,276,46,34,728,0.0,0.022,0.172,2912,0.011675824175824176,0.0,0.011675824175824176,0.003434065934065934,0.12259615384615384
14111,276,46,35,728,0.0,0.022,0.172,2912,0.05185439560439561,0.0,0.05185439560439561,0.0037774725274725275,0.11092032967032966
14112,276,46,36,728,0.0,0.022,0.172,2912,0.04223901098901099,0.0,0.04223901098901099,0.003434065934065934,0.09993131868131869
14113,276,46,37,728,0.0,0.022,0.172,2912,0.029876373626373628,0.0,0.029876373626373628,0.004120879120879121,0.09271978021978022
14114,276,46,38,728,0.0,0.022,0.172,2912,0.04326923076923077,0.0,0.04326923076923077,0.004464285714285714,0.08447802197802198
14115,276,46,39,728,0.0,0.022,0.172,2912,0.06009615384615385,0.0,0.06009615384615385,0.004120879120879121,0.08104395604395605
14116,276,46,40,728,0.0,0.022,0.172,2912,0.10645604395604395,0.0,0.10645604395604395,0.004807692307692308,0.08516483516483517
14117,276,46,41,728,0.0,0.022,0.172,2912,0.14766483516483517,0.0,0.14766483516483517,0.004464285714285714,0.09031593406593406
14118,276,46,42,728,0.0,0.022,0.172,2912,0.10679945054945054,0.0,0.10679945054945054,0.0027472527472527475,0.10679945054945054
14119,276,46,43,728,0.0,0.022,0.172,2912,0.11710164835164835,0.0,0.11710164835164835,0.005837912087912088,0.11710164835164835
14120,276,46,44,728,0.0,0.022,0.172,2912,0.16723901098901098,0.0,0.16723901098901098,0.006868131868131868,0.12396978021978022
14121,276,46,45,728,0.0,0.022,0.172,2912,0.1500686813186813,0.0,0.1500686813186813,0.006868131868131868,0.1353021978021978
14122,276,46,46,728,0.0,0.022,0.172,2912,0.19951923076923078,0.0,0.19951923076923078,0.007554945054945055,0.13839285714285715
14123,276,46,47,728,0.0,0.022,0.172,2912,0.19127747252747251,0.0,0.19127747252747251,0.005151098901098901,0.14903846153846154
14124,276,46,48,728,0.0,0.022,0.172,2912,0.1926510989010989,0.0,0.1926510989010989,0.005494505494505495,0.15178571428571427
14125,276,46,49,728,0.0,0.022,0.172,2912,0.17651098901098902,0.0,0.17651098901098902,0.005837912087912088,0.14903846153846154
14126,276,46,50,728,0.0,0.022,0.172,2912,0.14938186813186813,0.0,0.14938186813186813,0.006868131868131868,0.1459478021978022
14382,282,47,0,728,0.0,0.022,0.172,1456,0.05013736263736264,0.03914835164835165,0.01098901098901099,0.016483516483516484,0.2026098901098901
14383,282,47,1,728,0.0,0.022,0.172,2184,0.11263736263736264,0.06227106227106227,0.05036630036630037,0.013736263736263736,0.20238095238095238
14384,282,47,2,728,0.0,0.022,0.172,2912,0.28262362637362637,0.10336538461538461,0.17925824175824176,0.01304945054945055,0.20604395604395603
14385,282,47,3,728,0.0,0.022,0.172,2912,0.2918956043956044,0.12843406593406592,0.16346153846153846,0.010302197802197802,0.20810439560439561
14386,282,47,4,728,0.0,0.022,0.172,2912,0.2657967032967033,0.1301510989010989,0.13564560439560439,0.011332417582417582,0.20157967032967034
14387,282,47,5,728,0.0,0.022,0.172,2912,0.2980769230769231,0.12774725274725274,0.17032967032967034,0.01098901098901099,0.20020604395604397
14388,282,47,6,728,0.0,0.022,0.172,2912,0.2970467032967033,0.10061813186813187,0.19642857142857142,0.011675824175824176,0.1929945054945055
14389,282,47,7,728,0.0,0.022,0.172,2912,0.2664835164835165,0.08447802197802198,0.1820054945054945,0.011332417582417582,0.1820054945054945
14390,282,47,8,728,0.0,0.022,0.172,2912,0.25309065934065933,0.08653846153846154,0.1665521978021978,0.009615384615384616,0.17479395604395603
14391,282,47,9,728,0.0,0.022,0.172,2912,0.2403846153846154,0.07864010989010989,0.1617445054945055,0.009615384615384616,0.16826923076923078
14392,282,47,10,728,0.0,0.022,0.172,2912,0.2338598901098901,0.06043956043956044,0.17342032967032966,0.007211538461538462,0.1665521978021978
14393,282,47,11,728,0.0,0.022,0.172,2912,0.22115384615384615,0.05666208791208791,0.16449175824175824,0.006524725274725275,0.1713598901098901
14394,282,47,12,728,0.0,0.022,0.172,2912,0.19230769230769232,0.04326923076923077,0.14903846153846154,0.006524725274725275,0.16929945054945056
14395,282,47,13,728,0.0,0.022,0.172,2912,0.17307692307692307,0.027815934065934064,0.14526098901098902,0.006524725274725275,0.1665521978021978
14396,282,47,14,728,0.0,0.022,0.172,2912,0.17685439560439561,0.016826923076923076,0.16002747252747251,0.007211538461538462,0.1658653846153846
14397,282,47,15,728,0.0,0.022,0.172,2912,0.16517857142857142,0.006181318681318681,0.15899725274725274,0.006524725274725275,0.16552197802197802
14398,282,47,16,728,0.0,0.022,0.172,2912,0.17342032967032966,0.0030906593406593405,0.17032967032967034,0.007211538461538462,0.1665521978021978
14399,282,47,17,728,0.0,0.022,0.172,2912,0.1775412087912088,0.002403846153846154,0.17513736263736263,0.008241758241758242,0.16414835164835165
14400,282,47,18,728,0.0,0.022,0.172,2912,0.17891483516483517,0.0020604395604395605,0.17685439560439561,0.009958791208791208,0.15762362637362637
14401,282,47,19,728,0.0,0.022,0.172,2912,0.22115384615384615,0.0013736263736263737,0.21978021978021978,0.008928571428571428,0.16002747252747251
14402,282,47,20,728,0.0,0.022,0.172,2912,0.26373626373626374,0.0006868131868131869,0.26304945054945056,0.008241758241758242,0.16277472527472528
14403,282,47,21,728,0.0,0.022,0.172,2912,0.3090659340659341,0.0,0.3090659340659341,0.007554945054945055,0.16826923076923078
14404,282,47,22,728,0.0,0.022,0.172,2912,0.23248626373626374,0.0,0.23248626373626374,0.006524725274725275,0.17925824175824176
14405,282,47,23,728,0.0,0.022,0.172,2912,0.19848901098901098,0.0,0.19848901098901098,0.008241758241758242,0.18303571428571427
14406,282,47,24,728,0.0,0.022,0.172,2912,0.22046703296703296,0.0,0.22046703296703296,0.009271978021978022,0.18475274725274726
14407,282,47,25,728,0.0,0.022,0.172,2912,0.2802197802197802,0.0,0.2802197802197802,0.01201923076923077,0.19162087912087913
14408,282,47,26,728,0.0,0.022,0.172,2912,0.27266483516483514,0.0,0.27266483516483514,0.01304945054945055,0.19574175824175824
14409,282,47,27,728,0.0,0.022,0.172,2912,0.2970467032967033,0.0,0.2970467032967033,0.014766483516483516,0.20054945054945056
14410,282,47,28,728,0.0,0.022,0.172,2912,0.3485576923076923,0.0,0.3485576923076923,0.016483516483516484,0.21050824175824176
14411,282,47,29,728,0.0,0.022,0.172,2912,0.34958791208791207,0.0,0.34958791208791207,0.016140109890109892,0.21497252747252749
14412,282,47,30,728,0.0,0.022,0.172,2912,0.3602335164835165,0.0,0.3602335164835165,0.015453296703296704,0.22046703296703296
14413,282,47,31,728,0.0,0.022,0.172,2912,0.3588598901098901,0.0,0.3588598901098901,0.015453296703296704,0.22287087912087913
14414,282,47,32,728,0.0,0.022,0.172,2912,0.3114697802197802,0.0,0.3114697802197802,0.015796703296703296,0.2287087912087912
14415,282,47,33,728,0.0,0.022,0.172,2912,0.2815934065934066,0.0,0.2815934065934066,0.01510989010989011,0.23798076923076922
14416,282,47,34,728,0.0,0.022,0.172,2912,0.33379120879120877,0.0,0.33379120879120877,0.018200549450549452,0.24278846153846154
14417,282,47,35,728,0.0,0.022,0.172,2912,0.36675824175824173,0.0,0.36675824175824173,0.019574175824175824,0.24931318681318682
14418,282,47,36,728,0.0,0.022,0.172,2912,0.4021291208791209,0.0,0.4021291208791209,0.02403846153846154,0.2448489010989011
14419,282,47,37,728,0.0,0.022,0.172,2912,0.4268543956043956,0.0,0.4268543956043956,0.02506868131868132,0.24587912087912087
14420,282,47,38,728,0.0,0.022,0.172,2912,0.46737637362637363,0.0,0.46737637362637363,0.022321428571428572,0.24828296703296704
14421,282,47,39,728,0.0,0.022,0.172,2912,0.5133928571428571,0.0,0.5133928571428571,0.021634615384615384,0.2503434065934066
14422,282,47,40,728,0.0,0.022,0.172,2912,0.43028846153846156,0.0,0.43028846153846156,0.019230769230769232,0.2544642857142857
14423,282,47,41,728,0.0,0.022,0.172,2912,0.3705357142857143,0.0,0.3705357142857143,0.017513736263736264,0.25927197802197804
14424,282,47,42,728,0.0,0.022,0.172,2912,0.3853021978021978,0.0,0.3853021978021978,0.02300824175824176,0.2506868131868132
14425,282,47,43,728,0.0,0.022,0.172,2912,0.4217032967032967,0.0,0.4217032967032967,0.02197802197802198,0.2544642857142857
14426,282,47,44,728,0.0,0.022,0.172,2912,0.4409340659340659,0.0,0.4409340659340659,0.019917582417582416,0.25755494505494503
14427,282,47,45,728,0.0,0.022,0.172,2912,0.48626373626373626,0.0,0.48626373626373626,0.020604395604395604,0.24862637362637363
14428,282,47,46,728,0.0,0.022,0.172,2912,0.44368131868131866,0.0,0.44368131868131866,0.013736263736263736,0.2510302197802198
14429,282,47,47,728,0.0,0.022,0.172,2912,0.4059065934065934,0.0,0.4059065934065934,0.012706043956043956,0.24141483516483517
14430,282,47,48,728,0.0,0.022,0.172,2912,0.35748626373626374,0.0,0.35748626373626374,0.01407967032967033,0.23282967032967034
14431,282,47,49,728,0.0,0.022,0.172,2912,0.3159340659340659,0.0,0.3159340659340659,0.016483516483516484,0.22630494505494506
14432,282,47,50,728,0.0,0.022,0.172,2912,0.2867445054945055,0.0,0.2867445054945055,0.018887362637362636,0.21531593406593408
14688,288,48,0,728,0.0,0.022,0.172,1456,0.04945054945054945,0.03708791208791209,0.012362637362637362,0.015796703296703296,0.17925824175824176
14689,288,48,1,728,0.0,0.022,0.172,2184,0.11858974358974358,0.057692307692307696,0.060897435897435896,0.015567765567765568,0.17536630036630035
14690,288,48,2,728,0.0,0.022,0.172,2912,0.2819368131868132,0.0889423076923077,0.1929945054945055,0.015453296703296704,0.17307692307692307
14691,288,48,3,728,0.0,0.022,0.172,2912,0.26339285714285715,0.10061813186813187,0.16277472527472528,0.01098901098901099,0.17685439560439561
14692,288,48,4,728,0.0,0.022,0.172,2912,0.3018543956043956,0.11504120879120878,0.18681318681318682,0.011675824175824176,0.1717032967032967
14693,288,48,5,728,0.0,0.022,0.172,2912,0.28331043956043955,0.11229395604395605,0.17101648351648352,0.009958791208791208,0.17685439560439561
14694,288,48,6,728,0.0,0.022,0.172,2912,0.25618131868131866,0.08138736263736264,0.17479395604395603,0.007898351648351648,0.18028846153846154
14695,288,48,7,728,0.0,0.022,0.172,2912,0.26820054945054944,0.08756868131868131,0.18063186813186813,0.007554945054945055,0.1723901098901099
14696,288,48,8,728,0.0,0.022,0.172,2912,0.24313186813186813,0.08619505494505494,0.15693681318681318,0.006524725274725275,0.1662087912087912
14697,288,48,9,728,0.0,0.022,0.172,2912,0.19574175824175824,0.07486263736263736,0.12087912087912088,0.005151098901098901,0.15899725274725274
14698,288,48,10,728,0.0,0.022,0.172,2912,0.18543956043956045,0.07486263736263736,0.11057692307692307,0.0037774725274725275,0.15315934065934067
14699,288,48,11,728,0.0,0.022,0.172,2912,0.19196428571428573,0.0731456043956044,0.11881868131868131,0.003434065934065934,0.15796703296703296
14700,288,48,12,728,0.0,0.022,0.172,2912,0.14697802197802198,0.05460164835164835,0.09237637362637363,0.003434065934065934,0.16826923076923078
14701,288,48,13,728,0.0,0.022,0.172,2912,0.12774725274725274,0.04635989010989011,0.08138736263736264,0.006524725274725275,0.17101648351648352
14702,288,48,14,728,0.0,0.022,0.172,2912,0.13942307692307693,0.03571428571428571,0.10370879120879122,0.008928571428571428,0.17857142857142858
14703,288,48,15,728,0.0,0.022,0.172,2912,0.18028846153846154,0.022321428571428572,0.15796703296703296,0.010302197802197802,0.18028846153846154
14704,288,48,16,728,0.0,0.022,0.172,2912,0.2242445054945055,0.019917582417582416,0.20432692307692307,0.011332417582417582,0.17376373626373626
14705,288,48,17,728,0.0,0.022,0.172,2912,0.20432692307692307,0.025755494505494504,0.17857142857142858,0.008241758241758242,0.1723901098901099
