,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
12511,245,30,16,728,0.58,0.1,0.172,2912,0.3746565934065934,0.1875,0.1871565934065934,0.03949175824175824,0.24072802197802198
12512,245,30,17,728,0.58,0.1,0.172,2912,0.34993131868131866,0.17616758241758243,0.17376373626373626,0.0415521978021978,0.23901098901098902
12513,245,30,18,728,0.58,0.1,0.172,2912,0.37328296703296704,0.17857142857142858,0.19471153846153846,0.04601648351648352,0.23179945054945056
12514,245,30,19,728,0.58,0.1,0.172,2912,0.4168956043956044,0.19127747252747251,0.22561813186813187,0.05013736263736264,0.22012362637362637
12515,245,30,20,728,0.58,0.1,0.172,2912,0.4364697802197802,0.2129120879120879,0.22355769230769232,0.053228021978021976,0.2190934065934066
12516,245,30,21,728,0.58,0.1,0.172,2912,0.4271978021978022,0.22596153846153846,0.20123626373626374,0.05425824175824176,0.2087912087912088
12517,245,30,22,728,0.58,0.1,0.172,2912,0.44402472527472525,0.24828296703296704,0.19574175824175824,0.05013736263736264,0.20020604395604397
12518,245,30,23,728,0.58,0.1,0.172,2912,0.4608516483516483,0.25858516483516486,0.20226648351648352,0.04601648351648352,0.20089285714285715
12519,245,30,24,728,0.58,0.1,0.172,2912,0.4368131868131868,0.2613324175824176,0.17548076923076922,0.04017857142857143,0.19986263736263737
12520,245,30,25,728,0.58,0.1,0.172,2912,0.38427197802197804,0.24862637362637363,0.13564560439560439,0.036401098901098904,0.1974587912087912
12521,245,30,26,728,0.58,0.1,0.172,2912,0.364010989010989,0.22939560439560439,0.1346153846153846,0.036057692307692304,0.20604395604395603
12522,245,30,27,728,0.58,0.1,0.172,2912,0.3629807692307692,0.21634615384615385,0.1466346153846154,0.032623626373626376,0.21978021978021978
12523,245,30,28,728,0.58,0.1,0.172,2912,0.37225274725274726,0.20570054945054944,0.1665521978021978,0.032280219780219783,0.23179945054945056
12524,245,30,29,728,0.58,0.1,0.172,2912,0.39663461538461536,0.22012362637362637,0.17651098901098902,0.03159340659340659,0.24313186813186813
12525,245,30,30,728,0.58,0.1,0.172,2912,0.36572802197802196,0.2026098901098901,0.16311813186813187,0.03159340659340659,0.24244505494505494
12526,245,30,31,728,0.58,0.1,0.172,2912,0.3313873626373626,0.17960164835164835,0.15178571428571427,0.032623626373626376,0.23729395604395603
12527,245,30,32,728,0.58,0.1,0.172,2912,0.30631868131868134,0.15762362637362637,0.14869505494505494,0.032623626373626376,0.23111263736263737
12528,245,30,33,728,0.58,0.1,0.172,2912,0.31559065934065933,0.14148351648351648,0.17410714285714285,0.034684065934065936,0.22973901098901098
12529,245,30,34,728,0.58,0.1,0.172,2912,0.3382554945054945,0.1510989010989011,0.1871565934065934,0.03537087912087912,0.2338598901098901
12530,245,30,35,728,0.58,0.1,0.172,2912,0.37637362637362637,0.16483516483516483,0.21153846153846154,0.036401098901098904,0.23557692307692307
12531,245,30,36,728,0.58,0.1,0.172,2912,0.38839285714285715,0.18063186813186813,0.20776098901098902,0.03811813186813187,0.23695054945054944
12532,245,30,37,728,0.58,0.1,0.172,2912,0.35370879120879123,0.18475274725274726,0.16895604395604397,0.038804945054945056,0.23076923076923078
12533,245,30,38,728,0.58,0.1,0.172,2912,0.3801510989010989,0.19230769230769232,0.1878434065934066,0.038461538461538464,0.23282967032967034
12534,245,30,39,728,0.58,0.1,0.172,2912,0.3561126373626374,0.1929945054945055,0.16311813186813187,0.03914835164835165,0.2287087912087912
12535,245,30,40,728,0.58,0.1,0.172,2912,0.38427197802197804,0.20638736263736263,0.1778846153846154,0.03914835164835165,0.2242445054945055
12536,245,30,41,728,0.58,0.1,0.172,2912,0.4072802197802198,0.22012362637362637,0.1871565934065934,0.03502747252747253,0.21668956043956045
12537,245,30,42,728,0.58,0.1,0.172,2912,0.37774725274725274,0.20501373626373626,0.17273351648351648,0.032623626373626376,0.19883241758241757
12538,245,30,43,728,0.58,0.1,0.172,2912,0.34375,0.1878434065934066,0.1559065934065934,0.029532967032967032,0.19471153846153846
12539,245,30,44,728,0.58,0.1,0.172,2912,0.3070054945054945,0.15796703296703296,0.14903846153846154,0.026442307692307692,0.18646978021978022
12540,245,30,45,728,0.58,0.1,0.172,2912,0.3228021978021978,0.14697802197802198,0.17582417582417584,0.024725274725274724,0.19574175824175824
12541,245,30,46,728,0.58,0.1,0.172,2912,0.30391483516483514,0.1411401098901099,0.16277472527472528,0.021291208791208792,0.19642857142857142
12542,245,30,47,728,0.58,0.1,0.172,2912,0.28880494505494503,0.1401098901098901,0.14869505494505494,0.019574175824175824,0.1875
12543,245,30,48,728,0.58,0.1,0.172,2912,0.2699175824175824,0.1346153846153846,0.1353021978021978,0.016140109890109892,0.1875
12544,245,30,49,728,0.58,0.1,0.172,2912,0.23008241758241757,0.10405219780219781,0.12603021978021978,0.01510989010989011,0.17513736263736263
12545,245,30,50,728,0.58,0.1,0.172,2912,0.24313186813186813,0.09649725274725275,0.1466346153846154,0.01510989010989011,0.1723901098901099
12903,253,31,0,728,0.58,0.1,0.172,1456,0.12774725274725274,0.10989010989010989,0.017857142857142856,0.07760989010989011,0.18612637362637363
12904,253,31,1,728,0.58,0.1,0.172,2184,0.2367216117216117,0.15384615384615385,0.08287545787545787,0.07371794871794872,0.19642857142857142
12905,253,31,2,728,0.58,0.1,0.172,2912,0.45947802197802196,0.21153846153846154,0.24793956043956045,0.06627747252747253,0.2029532967032967
12906,253,31,3,728,0.58,0.1,0.172,2912,0.5030906593406593,0.2651098901098901,0.23798076923076922,0.05391483516483517,0.21978021978021978
12907,253,31,4,728,0.58,0.1,0.172,2912,0.5037774725274725,0.3001373626373626,0.2036401098901099,0.04807692307692308,0.22184065934065933
12908,253,31,5,728,0.58,0.1,0.172,2912,0.4697802197802198,0.2967032967032967,0.17307692307692307,0.04120879120879121,0.22767857142857142
12909,253,31,6,728,0.58,0.1,0.172,2912,0.4488324175824176,0.25824175824175827,0.19059065934065933,0.044642857142857144,0.22767857142857142
12910,253,31,7,728,0.58,0.1,0.172,2912,0.4296016483516483,0.23901098901098902,0.19059065934065933,0.04807692307692308,0.23214285714285715
12911,253,31,8,728,0.58,0.1,0.172,2912,0.4223901098901099,0.22355769230769232,0.19883241758241757,0.051167582417582416,0.24278846153846154
12912,253,31,9,728,0.58,0.1,0.172,2912,0.4213598901098901,0.21737637362637363,0.20398351648351648,0.05357142857142857,0.2496565934065934
12913,253,31,10,728,0.58,0.1,0.172,2912,0.417239010989011,0.20535714285714285,0.21188186813186813,0.05013736263736264,0.2537774725274725
12914,253,31,11,728,0.58,0.1,0.172,2912,0.40006868131868134,0.18543956043956045,0.21462912087912087,0.04601648351648352,0.25309065934065933
12915,253,31,12,728,0.58,0.1,0.172,2912,0.38907967032967034,0.17513736263736263,0.21394230769230768,0.04773351648351648,0.24519230769230768
12916,253,31,13,728,0.58,0.1,0.172,2912,0.42032967032967034,0.17445054945054944,0.24587912087912087,0.05013736263736264,0.2348901098901099
12917,253,31,14,728,0.58,0.1,0.172,2912,0.4251373626373626,0.18543956043956045,0.2396978021978022,0.05460164835164835,0.22939560439560439
12918,253,31,15,728,0.58,0.1,0.172,2912,0.4271978021978022,0.20673076923076922,0.22046703296703296,0.05872252747252747,0.22321428571428573
12919,253,31,16,728,0.58,0.1,0.172,2912,0.45879120879120877,0.23042582417582416,0.2283653846153846,0.057348901098901096,0.22149725274725274
12920,253,31,17,728,0.58,0.1,0.172,2912,0.4340659340659341,0.24175824175824176,0.19230769230769232,0.053228021978021976,0.22149725274725274
12921,253,31,18,728,0.58,0.1,0.172,2912,0.46737637362637363,0.25755494505494503,0.20982142857142858,0.05048076923076923,0.22012362637362637
12922,253,31,19,728,0.58,0.1,0.172,2912,0.4491758241758242,0.2551510989010989,0.19402472527472528,0.044986263736263736,0.23076923076923078
12923,253,31,20,728,0.58,0.1,0.172,2912,0.43063186813186816,0.24587912087912087,0.18475274725274726,0.0415521978021978,0.23901098901098902
12924,253,31,21,728,0.58,0.1,0.172,2912,0.4536401098901099,0.2503434065934066,0.2032967032967033,0.042925824175824176,0.24656593406593408
12925,253,31,22,728,0.58,0.1,0.172,2912,0.47870879120879123,0.24072802197802198,0.23798076923076922,0.04223901098901099,0.2613324175824176
12926,253,31,23,728,0.58,0.1,0.172,2912,0.4721840659340659,0.23592032967032966,0.23626373626373626,0.049107142857142856,0.25824175824175827
12927,253,31,24,728,0.58,0.1,0.172,2912,0.5247252747252747,0.25583791208791207,0.2688873626373626,0.055288461538461536,0.2606456043956044
12928,253,31,25,728,0.58,0.1,0.172,2912,0.49690934065934067,0.25309065934065933,0.2438186813186813,0.061469780219780217,0.25927197802197804
12929,253,31,26,728,0.58,0.1,0.172,2912,0.5497939560439561,0.2860576923076923,0.26373626373626374,0.06799450549450549,0.25995879120879123
12930,253,31,27,728,0.58,0.1,0.172,2912,0.5470467032967034,0.32005494505494503,0.22699175824175824,0.06902472527472528,0.2664835164835165
12931,253,31,28,728,0.58,0.1,0.172,2912,0.5765796703296703,0.3478708791208791,0.2287087912087912,0.07142857142857142,0.2654532967032967
12932,253,31,29,728,0.58,0.1,0.172,2912,0.5649038461538461,0.3698489010989011,0.19505494505494506,0.07177197802197802,0.26270604395604397
12933,253,31,30,728,0.58,0.1,0.172,2912,0.5223214285714286,0.3482142857142857,0.17410714285714285,0.06627747252747253,0.2606456043956044
12934,253,31,31,728,0.58,0.1,0.172,2912,0.5267857142857143,0.3434065934065934,0.18337912087912087,0.059752747252747256,0.25721153846153844
12935,253,31,32,728,0.58,0.1,0.172,2912,0.48282967032967034,0.3011675824175824,0.1816620879120879,0.05151098901098901,0.25137362637362637
12936,253,31,33,728,0.58,0.1,0.172,2912,0.4330357142857143,0.2692307692307692,0.16380494505494506,0.04326923076923077,0.25858516483516486
12937,253,31,34,728,0.58,0.1,0.172,2912,0.41998626373626374,0.25240384615384615,0.16758241758241757,0.04189560439560439,0.25858516483516486
12938,253,31,35,728,0.58,0.1,0.172,2912,0.426510989010989,0.23076923076923078,0.19574175824175824,0.04326923076923077,0.25240384615384615
12939,253,31,36,728,0.58,0.1,0.172,2912,0.4381868131868132,0.23248626373626374,0.20570054945054944,0.04532967032967033,0.25274725274725274
12940,253,31,37,728,0.58,0.1,0.172,2912,0.4429945054945055,0.24313186813186813,0.19986263736263737,0.047046703296703296,0.24690934065934067
12941,253,31,38,728,0.58,0.1,0.172,2912,0.4570741758241758,0.2496565934065934,0.20741758241758243,0.04326923076923077,0.24175824175824176
12942,253,31,39,728,0.58,0.1,0.172,2912,0.4254807692307692,0.24210164835164835,0.18337912087912087,0.04429945054945055,0.2438186813186813
12943,253,31,40,728,0.58,0.1,0.172,2912,0.4223901098901099,0.24210164835164835,0.18028846153846154,0.0415521978021978,0.24690934065934067
12944,253,31,41,728,0.58,0.1,0.172,2912,0.3983516483516483,0.22767857142857142,0.17067307692307693,0.03983516483516483,0.2441620879120879
12945,253,31,42,728,0.58,0.1,0.172,2912,0.4010989010989011,0.22218406593406592,0.17891483516483517,0.040865384615384616,0.24107142857142858
12946,253,31,43,728,0.58,0.1,0.172,2912,0.3636675824175824,0.21153846153846154,0.15212912087912087,0.038461538461538464,0.23626373626373626
12947,253,31,44,728,0.58,0.1,0.172,2912,0.3595467032967033,0.18990384615384615,0.16964285714285715,0.03743131868131868,0.21703296703296704
12948,253,31,45,728,0.58,0.1,0.172,2912,0.35714285714285715,0.18990384615384615,0.16723901098901098,0.04017857142857143,0.20226648351648352
12949,253,31,46,728,0.58,0.1,0.172,2912,0.3873626373626374,0.18990384615384615,0.1974587912087912,0.04567307692307692,0.18887362637362637
12950,253,31,47,728,0.58,0.1,0.172,2912,0.4017857142857143,0.20054945054945056,0.20123626373626374,0.044642857142857144,0.19162087912087913
12951,253,31,48,728,0.58,0.1,0.172,2912,0.41620879120879123,0.22218406593406592,0.19402472527472528,0.047046703296703296,0.20741758241758243
12952,253,31,49,728,0.58,0.1,0.172,2912,0.44642857142857145,0.23695054945054944,0.20947802197802198,0.04601648351648352,0.22630494505494506
12953,253,31,50,728,0.58,0.1,0.172,2912,0.42479395604395603,0.23660714285714285,0.18818681318681318,0.04429945054945055,0.24347527472527472
13311,261,32,0,728,0.58,0.1,0.172,1456,0.14423076923076922,0.12362637362637363,0.020604395604395604,0.08791208791208792,0.2184065934065934
13312,261,32,1,728,0.58,0.1,0.172,2184,0.26144688644688646,0.1620879120879121,0.09935897435897435,0.08012820512820513,0.23122710622710624
13313,261,32,2,728,0.58,0.1,0.172,2912,0.4742445054945055,0.21806318681318682,0.25618131868131866,0.07726648351648352,0.2348901098901099
13314,261,32,3,728,0.58,0.1,0.172,2912,0.5065247252747253,0.2709478021978022,0.23557692307692307,0.06696428571428571,0.24141483516483517
13315,261,32,4,728,0.58,0.1,0.172,2912,0.5281593406593407,0.3238324175824176,0.20432692307692307,0.06353021978021978,0.23317307692307693
13316,261,32,5,728,0.58,0.1,0.172,2912,0.49278846153846156,0.32074175824175827,0.1720467032967033,0.057348901098901096,0.22081043956043955
13317,261,32,6,728,0.58,0.1,0.172,2912,0.4529532967032967,0.28365384615384615,0.16929945054945056,0.048763736263736264,0.2132554945054945
13318,261,32,7,728,0.58,0.1,0.172,2912,0.4526098901098901,0.27506868131868134,0.1775412087912088,0.04189560439560439,0.21394230769230768
13319,261,32,8,728,0.58,0.1,0.172,2912,0.41517857142857145,0.2403846153846154,0.17479395604395603,0.03777472527472527,0.2190934065934066
13320,261,32,9,728,0.58,0.1,0.172,2912,0.3911401098901099,0.23214285714285715,0.15899725274725274,0.03331043956043956,0.23351648351648352
13321,261,32,10,728,0.58,0.1,0.172,2912,0.3746565934065934,0.21978021978021978,0.15487637362637363,0.032280219780219783,0.24141483516483517
13322,261,32,11,728,0.58,0.1,0.172,2912,0.37740384615384615,0.19951923076923078,0.1778846153846154,0.030906593406593408,0.2403846153846154
13323,261,32,12,728,0.58,0.1,0.172,2912,0.3440934065934066,0.17616758241758243,0.16792582417582416,0.02918956043956044,0.22802197802197802
13324,261,32,13,728,0.58,0.1,0.172,2912,0.33104395604395603,0.16517857142857142,0.1658653846153846,0.028502747252747252,0.2190934065934066
13325,261,32,14,728,0.58,0.1,0.172,2912,0.31559065934065933,0.1507554945054945,0.16483516483516483,0.0260989010989011,0.2091346153846154
13326,261,32,15,728,0.58,0.1,0.172,2912,0.2760989010989011,0.12568681318681318,0.1504120879120879,0.022321428571428572,0.19986263736263737
13327,261,32,16,728,0.58,0.1,0.172,2912,0.23660714285714285,0.11538461538461539,0.12122252747252747,0.018543956043956044,0.19539835164835165
13328,261,32,17,728,0.58,0.1,0.172,2912,0.22733516483516483,0.10336538461538461,0.12396978021978022,0.017513736263736264,0.17445054945054944
13329,261,32,18,728,0.58,0.1,0.172,2912,0.22664835164835165,0.09478021978021978,0.13186813186813187,0.018887362637362636,0.1565934065934066
13330,261,32,19,728,0.58,0.1,0.172,2912,0.23832417582417584,0.09615384615384616,0.14217032967032966,0.020947802197802196,0.1466346153846154
13331,261,32,20,728,0.58,0.1,0.172,2912,0.25618131868131866,0.10989010989010989,0.1462912087912088,0.021291208791208792,0.13736263736263737
13332,261,32,21,728,0.58,0.1,0.172,2912,0.22252747252747251,0.10336538461538461,0.11916208791208792,0.02197802197802198,0.13770604395604397
13333,261,32,22,728,0.58,0.1,0.172,2912,0.22767857142857142,0.10576923076923077,0.12190934065934066,0.021291208791208792,0.1407967032967033
13334,261,32,23,728,0.58,0.1,0.172,2912,0.2551510989010989,0.11160714285714286,0.14354395604395603,0.022321428571428572,0.14423076923076922
13335,261,32,24,728,0.58,0.1,0.172,2912,0.28983516483516486,0.10576923076923077,0.18406593406593408,0.022321428571428572,0.15144230769230768
13336,261,32,25,728,0.58,0.1,0.172,2912,0.323489010989011,0.13152472527472528,0.19196428571428573,0.021634615384615384,0.15865384615384615
13337,261,32,26,728,0.58,0.1,0.172,2912,0.3080357142857143,0.14388736263736263,0.16414835164835165,0.021291208791208792,0.15762362637362637
13338,261,32,27,728,0.58,0.1,0.172,2912,0.26751373626373626,0.13942307692307693,0.12809065934065933,0.019574175824175824,0.15212912087912087
13339,261,32,28,728,0.58,0.1,0.172,2912,0.2551510989010989,0.1407967032967033,0.1143543956043956,0.019917582417582416,0.14903846153846154
13340,261,32,29,728,0.58,0.1,0.172,2912,0.24587912087912087,0.12877747252747251,0.11710164835164835,0.019230769230769232,0.14560439560439561
13341,261,32,30,728,0.58,0.1,0.172,2912,0.24793956043956045,0.12190934065934066,0.12603021978021978,0.018200549450549452,0.14938186813186813
13342,261,32,31,728,0.58,0.1,0.172,2912,0.2613324175824176,0.12087912087912088,0.1404532967032967,0.015796703296703296,0.15831043956043955
13343,261,32,32,728,0.58,0.1,0.172,2912,0.23317307692307693,0.11572802197802198,0.11744505494505494,0.016483516483516484,0.15487637362637363
13344,261,32,33,728,0.58,0.1,0.172,2912,0.22081043956043955,0.1143543956043956,0.10645604395604395,0.017857142857142856,0.14938186813186813
13345,261,32,34,728,0.58,0.1,0.172,2912,0.21222527472527472,0.11195054945054946,0.10027472527472528,0.014766483516483516,0.14148351648351648
13346,261,32,35,728,0.58,0.1,0.172,2912,0.23351648351648352,0.11607142857142858,0.11744505494505494,0.012362637362637362,0.1301510989010989
13347,261,32,36,728,0.58,0.1,0.172,2912,0.19402472527472528,0.10782967032967034,0.08619505494505494,0.007554945054945055,0.13427197802197802
13348,261,32,37,728,0.58,0.1,0.172,2912,0.14285714285714285,0.08482142857142858,0.05803571428571429,0.003434065934065934,0.13942307692307693
13349,261,32,38,728,0.58,0.1,0.172,2912,0.12293956043956043,0.06799450549450549,0.054945054945054944,0.0020604395604395605,0.14903846153846154
13350,261,32,39,728,0.58,0.1,0.172,2912,0.08413461538461539,0.04017857142857143,0.04395604395604396,0.0030906593406593405,0.15281593406593408
13351,261,32,40,728,0.58,0.1,0.172,2912,0.06318681318681318,0.026785714285714284,0.036401098901098904,0.003434065934065934,0.14938186813186813
13352,261,32,41,728,0.58,0.1,0.172,2912,0.07967032967032966,0.018543956043956044,0.061126373626373624,0.0037774725274725275,0.14869505494505494
13353,261,32,42,728,0.58,0.1,0.172,2912,0.13289835164835165,0.005837912087912088,0.12706043956043955,0.004807692307692308,0.14526098901098902
13354,261,32,43,728,0.58,0.1,0.172,2912,0.15625,0.0020604395604395605,0.15418956043956045,0.004120879120879121,0.15144230769230768
