,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
34303,672,84,31,728,0.05,0.0075,0.172,2912,0.21428571428571427,0.0,0.21428571428571427,0.013736263736263736,0.17032967032967034
34304,672,84,32,728,0.05,0.0075,0.172,2912,0.25137362637362637,0.0,0.25137362637362637,0.016483516483516484,0.16895604395604397
34305,672,84,33,728,0.05,0.0075,0.172,2912,0.30391483516483514,0.0,0.30391483516483514,0.014766483516483516,0.17376373626373626
34306,672,84,34,728,0.05,0.0075,0.172,2912,0.2767857142857143,0.0,0.2767857142857143,0.013736263736263736,0.17891483516483517
34307,672,84,35,728,0.05,0.0075,0.172,2912,0.2918956043956044,0.0,0.2918956043956044,0.009615384615384616,0.18097527472527472
34308,672,84,36,728,0.05,0.0075,0.172,2912,0.24862637362637363,0.0,0.24862637362637363,0.006868131868131868,0.18406593406593408
34309,672,84,37,728,0.05,0.0075,0.172,2912,0.1929945054945055,0.0,0.1929945054945055,0.006524725274725275,0.17994505494505494
34310,672,84,38,728,0.05,0.0075,0.172,2912,0.1624313186813187,0.0,0.1624313186813187,0.005837912087912088,0.17994505494505494
34311,672,84,39,728,0.05,0.0075,0.172,2912,0.18818681318681318,0.0,0.18818681318681318,0.008928571428571428,0.18063186813186813
34312,672,84,40,728,0.05,0.0075,0.172,2912,0.2190934065934066,0.0,0.2190934065934066,0.011332417582417582,0.1871565934065934
34313,672,84,41,728,0.05,0.0075,0.172,2912,0.23351648351648352,0.0,0.23351648351648352,0.011332417582417582,0.20192307692307693
34314,672,84,42,728,0.05,0.0075,0.172,2912,0.26785714285714285,0.0,0.26785714285714285,0.012706043956043956,0.21188186813186813
34315,672,84,43,728,0.05,0.0075,0.172,2912,0.3125,0.0,0.3125,0.01304945054945055,0.23042582417582416
34316,672,84,44,728,0.05,0.0075,0.172,2912,0.29464285714285715,0.0,0.29464285714285715,0.013392857142857142,0.24519230769230768
34317,672,84,45,728,0.05,0.0075,0.172,2912,0.3324175824175824,0.0,0.3324175824175824,0.015796703296703296,0.24862637362637363
34318,672,84,46,728,0.05,0.0075,0.172,2912,0.3125,0.0,0.3125,0.017170329670329672,0.25824175824175827
34319,672,84,47,728,0.05,0.0075,0.172,2912,0.33035714285714285,0.0,0.33035714285714285,0.018543956043956044,0.25206043956043955
34320,672,84,48,728,0.05,0.0075,0.172,2912,0.34100274725274726,0.0,0.34100274725274726,0.017857142857142856,0.24725274725274726
34321,672,84,49,728,0.05,0.0075,0.172,2912,0.3794642857142857,0.0,0.3794642857142857,0.017170329670329672,0.25171703296703296
34322,672,84,50,728,0.05,0.0075,0.172,2912,0.41895604395604397,0.0,0.41895604395604397,0.018543956043956044,0.24107142857142858
34680,680,85,0,728,0.05,0.0075,0.172,1456,0.010302197802197802,0.008241758241758242,0.0020604395604395605,0.005494505494505495,0.17376373626373626
34681,680,85,1,728,0.05,0.0075,0.172,2184,0.033424908424908424,0.019688644688644688,0.013736263736263736,0.007326007326007326,0.1794871794871795
34682,680,85,2,728,0.05,0.0075,0.172,2912,0.15453296703296704,0.03502747252747253,0.11950549450549451,0.009615384615384616,0.18337912087912087
34683,680,85,3,728,0.05,0.0075,0.172,2912,0.2239010989010989,0.038804945054945056,0.18509615384615385,0.012362637362637362,0.18406593406593408
34684,680,85,4,728,0.05,0.0075,0.172,2912,0.25137362637362637,0.04120879120879121,0.21016483516483517,0.012706043956043956,0.18337912087912087
34685,680,85,5,728,0.05,0.0075,0.172,2912,0.2623626373626374,0.038461538461538464,0.2239010989010989,0.01098901098901099,0.1813186813186813
34686,680,85,6,728,0.05,0.0075,0.172,2912,0.2403846153846154,0.025755494505494504,0.21462912087912087,0.007898351648351648,0.1775412087912088
34687,680,85,7,728,0.05,0.0075,0.172,2912,0.2132554945054945,0.02403846153846154,0.18921703296703296,0.006181318681318681,0.17616758241758243
34688,680,85,8,728,0.05,0.0075,0.172,2912,0.18578296703296704,0.022664835164835164,0.16311813186813187,0.006868131868131868,0.17582417582417584
34689,680,85,9,728,0.05,0.0075,0.172,2912,0.18887362637362637,0.020604395604395604,0.16826923076923078,0.008928571428571428,0.16723901098901098
34690,680,85,10,728,0.05,0.0075,0.172,2912,0.18509615384615385,0.013392857142857142,0.1717032967032967,0.009615384615384616,0.15968406593406592
34691,680,85,11,728,0.05,0.0075,0.172,2912,0.2129120879120879,0.01098901098901099,0.20192307692307693,0.008928571428571428,0.16414835164835165
34692,680,85,12,728,0.05,0.0075,0.172,2912,0.25995879120879123,0.007898351648351648,0.25206043956043955,0.008241758241758242,0.17032967032967034
34693,680,85,13,728,0.05,0.0075,0.172,2912,0.26751373626373626,0.0020604395604395605,0.2654532967032967,0.009958791208791208,0.1823489010989011
34694,680,85,14,728,0.05,0.0075,0.172,2912,0.2438186813186813,0.001717032967032967,0.24210164835164835,0.010645604395604396,0.19093406593406592
34695,680,85,15,728,0.05,0.0075,0.172,2912,0.22802197802197802,0.0010302197802197802,0.22699175824175824,0.010645604395604396,0.18646978021978022
34696,680,85,16,728,0.05,0.0075,0.172,2912,0.21565934065934067,0.0,0.21565934065934067,0.010302197802197802,0.18269230769230768
34697,680,85,17,728,0.05,0.0075,0.172,2912,0.20432692307692307,0.0,0.20432692307692307,0.010302197802197802,0.1713598901098901
34698,680,85,18,728,0.05,0.0075,0.172,2912,0.2091346153846154,0.0,0.2091346153846154,0.009271978021978022,0.17376373626373626
34699,680,85,19,728,0.05,0.0075,0.172,2912,0.2445054945054945,0.0,0.2445054945054945,0.009958791208791208,0.1771978021978022
34700,680,85,20,728,0.05,0.0075,0.172,2912,0.29498626373626374,0.0,0.29498626373626374,0.010645604395604396,0.18063186813186813
34701,680,85,21,728,0.05,0.0075,0.172,2912,0.2606456043956044,0.0,0.2606456043956044,0.009615384615384616,0.18956043956043955
34702,680,85,22,728,0.05,0.0075,0.172,2912,0.2534340659340659,0.0,0.2534340659340659,0.010645604395604396,0.19093406593406592
34703,680,85,23,728,0.05,0.0075,0.172,2912,0.2860576923076923,0.0,0.2860576923076923,0.01201923076923077,0.19230769230769232
34704,680,85,24,728,0.05,0.0075,0.172,2912,0.3008241758241758,0.0,0.3008241758241758,0.01098901098901099,0.19093406593406592
34705,680,85,25,728,0.05,0.0075,0.172,2912,0.3228021978021978,0.0,0.3228021978021978,0.010302197802197802,0.18269230769230768
34706,680,85,26,728,0.05,0.0075,0.172,2912,0.2973901098901099,0.0,0.2973901098901099,0.01098901098901099,0.16792582417582416
34707,680,85,27,728,0.05,0.0075,0.172,2912,0.26270604395604397,0.0,0.26270604395604397,0.008928571428571428,0.16037087912087913
34708,680,85,28,728,0.05,0.0075,0.172,2912,0.27403846153846156,0.0,0.27403846153846156,0.008928571428571428,0.15762362637362637
34709,680,85,29,728,0.05,0.0075,0.172,2912,0.28262362637362637,0.0,0.28262362637362637,0.010645604395604396,0.15315934065934067
34710,680,85,30,728,0.05,0.0075,0.172,2912,0.24587912087912087,0.0,0.24587912087912087,0.009271978021978022,0.1617445054945055
34711,680,85,31,728,0.05,0.0075,0.172,2912,0.23935439560439561,0.0,0.23935439560439561,0.010645604395604396,0.1662087912087912
34712,680,85,32,728,0.05,0.0075,0.172,2912,0.25652472527472525,0.0,0.25652472527472525,0.01201923076923077,0.17273351648351648
34713,680,85,33,728,0.05,0.0075,0.172,2912,0.23866758241758243,0.0,0.23866758241758243,0.008241758241758242,0.1875
34714,680,85,34,728,0.05,0.0075,0.172,2912,0.29052197802197804,0.0,0.29052197802197804,0.011332417582417582,0.18543956043956045
34715,680,85,35,728,0.05,0.0075,0.172,2912,0.25892857142857145,0.0,0.25892857142857145,0.009615384615384616,0.1871565934065934
34716,680,85,36,728,0.05,0.0075,0.172,2912,0.22046703296703296,0.0,0.22046703296703296,0.009271978021978022,0.18303571428571427
34717,680,85,37,728,0.05,0.0075,0.172,2912,0.20570054945054944,0.0,0.20570054945054944,0.008585164835164836,0.1875
34718,680,85,38,728,0.05,0.0075,0.172,2912,0.15899725274725274,0.0,0.15899725274725274,0.006524725274725275,0.19230769230769232
34719,680,85,39,728,0.05,0.0075,0.172,2912,0.1500686813186813,0.0,0.1500686813186813,0.008241758241758242,0.18475274725274726
34720,680,85,40,728,0.05,0.0075,0.172,2912,0.15384615384615385,0.0,0.15384615384615385,0.007554945054945055,0.17925824175824176
34721,680,85,41,728,0.05,0.0075,0.172,2912,0.22081043956043955,0.0,0.22081043956043955,0.009958791208791208,0.16380494505494506
34722,680,85,42,728,0.05,0.0075,0.172,2912,0.2688873626373626,0.0,0.2688873626373626,0.009271978021978022,0.16105769230769232
34723,680,85,43,728,0.05,0.0075,0.172,2912,0.2396978021978022,0.0,0.2396978021978022,0.007554945054945055,0.16483516483516483
34724,680,85,44,728,0.05,0.0075,0.172,2912,0.2135989010989011,0.0,0.2135989010989011,0.007898351648351648,0.1662087912087912
34725,680,85,45,728,0.05,0.0075,0.172,2912,0.17582417582417584,0.0,0.17582417582417584,0.005494505494505495,0.17067307692307693
34726,680,85,46,728,0.05,0.0075,0.172,2912,0.1407967032967033,0.0,0.1407967032967033,0.004120879120879121,0.16380494505494506
34727,680,85,47,728,0.05,0.0075,0.172,2912,0.1353021978021978,0.0,0.1353021978021978,0.004464285714285714,0.15384615384615385
34728,680,85,48,728,0.05,0.0075,0.172,2912,0.08550824175824176,0.0,0.08550824175824176,0.0027472527472527475,0.14388736263736263
34729,680,85,49,728,0.05,0.0075,0.172,2912,0.07280219780219781,0.0,0.07280219780219781,0.004120879120879121,0.13152472527472528
34730,680,85,50,728,0.05,0.0075,0.172,2912,0.08825549450549451,0.0,0.08825549450549451,0.005837912087912088,0.12637362637362637
35088,688,86,0,728,0.05,0.0075,0.172,1456,0.007554945054945055,0.004807692307692308,0.0027472527472527475,0.008241758241758242,0.1614010989010989
35089,688,86,1,728,0.05,0.0075,0.172,2184,0.01282051282051282,0.006868131868131868,0.005952380952380952,0.007783882783882784,0.1575091575091575
35090,688,86,2,728,0.05,0.0075,0.172,2912,0.050824175824175824,0.009271978021978022,0.0415521978021978,0.007211538461538462,0.15315934065934067
35091,688,86,3,728,0.05,0.0075,0.172,2912,0.11469780219780219,0.010302197802197802,0.1043956043956044,0.007554945054945055,0.14423076923076922
35092,688,86,4,728,0.05,0.0075,0.172,2912,0.14320054945054944,0.013736263736263736,0.12946428571428573,0.005151098901098901,0.14732142857142858
35093,688,86,5,728,0.05,0.0075,0.172,2912,0.1617445054945055,0.016483516483516484,0.14526098901098902,0.005837912087912088,0.1346153846153846
35094,688,86,6,728,0.05,0.0075,0.172,2912,0.18303571428571427,0.020947802197802196,0.1620879120879121,0.005151098901098901,0.12362637362637363
35095,688,86,7,728,0.05,0.0075,0.172,2912,0.14217032967032966,0.02506868131868132,0.11710164835164835,0.005837912087912088,0.11195054945054946
35096,688,86,8,728,0.05,0.0075,0.172,2912,0.14457417582417584,0.03159340659340659,0.11298076923076923,0.006524725274725275,0.10096153846153846
35097,688,86,9,728,0.05,0.0075,0.172,2912,0.13564560439560439,0.036744505494505496,0.0989010989010989,0.004120879120879121,0.10336538461538461
35098,688,86,10,728,0.05,0.0075,0.172,2912,0.15625,0.048763736263736264,0.10748626373626374,0.003434065934065934,0.10061813186813187
35099,688,86,11,728,0.05,0.0075,0.172,2912,0.13701923076923078,0.042582417582417584,0.09443681318681318,0.0013736263736263737,0.09478021978021978
35100,688,86,12,728,0.05,0.0075,0.172,2912,0.08825549450549451,0.03159340659340659,0.05666208791208791,0.0010302197802197802,0.0889423076923077
35101,688,86,13,728,0.05,0.0075,0.172,2912,0.06318681318681318,0.020947802197802196,0.04223901098901099,0.0013736263736263737,0.08207417582417582
35102,688,86,14,728,0.05,0.0075,0.172,2912,0.04739010989010989,0.00034340659340659343,0.047046703296703296,0.001717032967032967,0.07864010989010989
35103,688,86,15,728,0.05,0.0075,0.172,2912,0.047046703296703296,0.0,0.047046703296703296,0.0013736263736263737,0.07864010989010989
35104,688,86,16,728,0.05,0.0075,0.172,2912,0.03502747252747253,0.0,0.03502747252747253,0.0010302197802197802,0.07657967032967034
35105,688,86,17,728,0.05,0.0075,0.172,2912,0.025412087912087912,0.0,0.025412087912087912,0.0013736263736263737,0.0731456043956044
35106,688,86,18,728,0.05,0.0075,0.172,2912,0.02918956043956044,0.0,0.02918956043956044,0.0030906593406593405,0.07383241758241758
35107,688,86,19,728,0.05,0.0075,0.172,2912,0.04567307692307692,0.0,0.04567307692307692,0.0030906593406593405,0.07383241758241758
35108,688,86,20,728,0.05,0.0075,0.172,2912,0.055288461538461536,0.0,0.055288461538461536,0.0030906593406593405,0.07211538461538461
35109,688,86,21,728,0.05,0.0075,0.172,2912,0.09065934065934066,0.0,0.09065934065934066,0.0030906593406593405,0.07451923076923077
35110,688,86,22,728,0.05,0.0075,0.172,2912,0.05631868131868132,0.0,0.05631868131868132,0.0010302197802197802,0.07348901098901099
35111,688,86,23,728,0.05,0.0075,0.172,2912,0.05254120879120879,0.0,0.05254120879120879,0.0010302197802197802,0.06833791208791208
35112,688,86,24,728,0.05,0.0075,0.172,2912,0.036057692307692304,0.0,0.036057692307692304,0.0010302197802197802,0.06456043956043957
35113,688,86,25,728,0.05,0.0075,0.172,2912,0.02403846153846154,0.0,0.02403846153846154,0.0006868131868131869,0.05803571428571429
35114,688,86,26,728,0.05,0.0075,0.172,2912,0.025755494505494504,0.0,0.025755494505494504,0.0006868131868131869,0.05460164835164835
35115,688,86,27,728,0.05,0.0075,0.172,2912,0.04017857142857143,0.0,0.04017857142857143,0.0006868131868131869,0.05254120879120879
35116,688,86,28,728,0.05,0.0075,0.172,2912,0.028846153846153848,0.0,0.028846153846153848,0.00034340659340659343,0.050824175824175824
35117,688,86,29,728,0.05,0.0075,0.172,2912,0.016140109890109892,0.0,0.016140109890109892,0.0006868131868131869,0.05048076923076923
35118,688,86,30,728,0.05,0.0075,0.172,2912,0.014423076923076924,0.0,0.014423076923076924,0.0010302197802197802,0.04979395604395604
35119,688,86,31,728,0.05,0.0075,0.172,2912,0.008585164835164836,0.0,0.008585164835164836,0.001717032967032967,0.05460164835164835
35120,688,86,32,728,0.05,0.0075,0.172,2912,0.013736263736263736,0.0,0.013736263736263736,0.001717032967032967,0.05631868131868132
35121,688,86,33,728,0.05,0.0075,0.172,2912,0.017170329670329672,0.0,0.017170329670329672,0.0010302197802197802,0.05425824175824176
35122,688,86,34,728,0.05,0.0075,0.172,2912,0.009271978021978022,0.0,0.009271978021978022,0.0006868131868131869,0.051167582417582416
35123,688,86,35,728,0.05,0.0075,0.172,2912,0.005151098901098901,0.0,0.005151098901098901,0.0,0.04326923076923077
35124,688,86,36,728,0.05,0.0075,0.172,2912,0.001717032967032967,0.0,0.001717032967032967,0.00034340659340659343,0.03983516483516483
35125,688,86,37,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.036744505494505496
35126,688,86,38,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.03537087912087912
35127,688,86,39,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.03296703296703297
35128,688,86,40,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.02712912087912088
35129,688,86,41,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.02506868131868132
35130,688,86,42,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.022664835164835164
35131,688,86,43,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.022321428571428572
35132,688,86,44,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0,0.023695054945054944
35133,688,86,45,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0,0.024725274725274724
35134,688,86,46,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0,0.023351648351648352
35135,688,86,47,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0,0.023695054945054944
35136,688,86,48,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0,0.024381868131868132
35137,688,86,49,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0,0.023351648351648352
35138,688,86,50,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0,0.022664835164835164
35496,696,87,0,728,0.05,0.0075,0.172,1456,0.02403846153846154,0.019230769230769232,0.004807692307692308,0.01098901098901099,0.15453296703296704
35497,696,87,1,728,0.05,0.0075,0.172,2184,0.057692307692307696,0.02976190476190476,0.027930402930402932,0.01282051282051282,0.15293040293040294
35498,696,87,2,728,0.05,0.0075,0.172,2912,0.17891483516483517,0.04567307692307692,0.13324175824175824,0.01201923076923077,0.15384615384615385
35499,696,87,3,728,0.05,0.0075,0.172,2912,0.25892857142857145,0.06353021978021978,0.19539835164835165,0.011332417582417582,0.15281593406593408
35500,696,87,4,728,0.05,0.0075,0.172,2912,0.2805631868131868,0.07554945054945054,0.20501373626373626,0.008241758241758242,0.14938186813186813
35501,696,87,5,728,0.05,0.0075,0.172,2912,0.2661401098901099,0.07074175824175824,0.19539835164835165,0.004807692307692308,0.1401098901098901
35502,696,87,6,728,0.05,0.0075,0.172,2912,0.21668956043956045,0.05666208791208791,0.16002747252747251,0.0027472527472527475,0.12740384615384615
35503,696,87,7,728,0.05,0.0075,0.172,2912,0.1304945054945055,0.03743131868131868,0.09306318681318682,0.0013736263736263737,0.11332417582417582
35504,696,87,8,728,0.05,0.0075,0.172,2912,0.08447802197802198,0.020604395604395604,0.06387362637362637,0.0013736263736263737,0.0985576923076923
35505,696,87,9,728,0.05,0.0075,0.172,2912,0.057692307692307696,0.012706043956043956,0.044986263736263736,0.0010302197802197802,0.09203296703296704
35506,696,87,10,728,0.05,0.0075,0.172,2912,0.03743131868131868,0.003434065934065934,0.033997252747252744,0.0006868131868131869,0.08276098901098901
35507,696,87,11,728,0.05,0.0075,0.172,2912,0.029532967032967032,0.002403846153846154,0.02712912087912088,0.00034340659340659343,0.07760989010989011
35508,696,87,12,728,0.05,0.0075,0.172,2912,0.022321428571428572,0.0,0.022321428571428572,0.001717032967032967,0.07451923076923077
35509,696,87,13,728,0.05,0.0075,0.172,2912,0.02506868131868132,0.0,0.02506868131868132,0.0020604395604395605,0.07451923076923077
35510,696,87,14,728,0.05,0.0075,0.172,2912,0.034340659340659344,0.0,0.034340659340659344,0.0020604395604395605,0.07726648351648352
35511,696,87,15,728,0.05,0.0075,0.172,2912,0.057005494505494504,0.0,0.057005494505494504,0.0020604395604395605,0.0731456043956044
35512,696,87,16,728,0.05,0.0075,0.172,2912,0.03743131868131868,0.0,0.03743131868131868,0.0006868131868131869,0.06696428571428571
35513,696,87,17,728,0.05,0.0075,0.172,2912,0.020947802197802196,0.0,0.020947802197802196,0.0,0.057348901098901096
35514,696,87,18,728,0.05,0.0075,0.172,2912,0.010302197802197802,0.0,0.010302197802197802,0.0,0.05425824175824176
35515,696,87,19,728,0.05,0.0075,0.172,2912,0.0013736263736263737,0.0,0.0013736263736263737,0.0,0.057348901098901096
35516,696,87,20,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0,0.059409340659340656
35517,696,87,21,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0,0.061469780219780217
35518,696,87,22,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.057348901098901096
35519,696,87,23,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.05597527472527473
35520,696,87,24,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.05872252747252747
35521,696,87,25,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.001717032967032967,0.05837912087912088
35522,696,87,26,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.06043956043956044
35523,696,87,27,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.002403846153846154,0.06078296703296703
35524,696,87,28,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0020604395604395605,0.059752747252747256
35525,696,87,29,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.061469780219780217
35526,696,87,30,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.06284340659340659
35527,696,87,31,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.06490384615384616
35528,696,87,32,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.06284340659340659
35529,696,87,33,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.061813186813186816
35530,696,87,34,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.05631868131868132
35531,696,87,35,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0,0.04773351648351648
35532,696,87,36,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.046703296703296704
35533,696,87,37,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.04223901098901099
35534,696,87,38,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.042582417582417584
35535,696,87,39,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.04395604395604396
35536,696,87,40,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.04326923076923077
35537,696,87,41,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.04395604395604396
35538,696,87,42,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.04532967032967033
35539,696,87,43,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.047046703296703296
35540,696,87,44,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.04635989010989011
35541,696,87,45,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.04532967032967033
35542,696,87,46,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.042925824175824176
35543,696,87,47,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.04189560439560439
35544,696,87,48,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0,0.04429945054945055
35545,696,87,49,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.046703296703296704
35546,696,87,50,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.050824175824175824
35904,704,88,0,728,0.05,0.0075,0.172,1456,0.006181318681318681,0.004807692307692308,0.0013736263736263737,0.004807692307692308,0.16826923076923078
35905,704,88,1,728,0.05,0.0075,0.172,2184,0.0173992673992674,0.00641025641025641,0.01098901098901099,0.005494505494505495,0.1707875457875458
35906,704,88,2,728,0.05,0.0075,0.172,2912,0.04395604395604396,0.008928571428571428,0.03502747252747253,0.006524725274725275,0.16998626373626374
35907,704,88,3,728,0.05,0.0075,0.172,2912,0.09100274725274725,0.013736263736263736,0.07726648351648352,0.009271978021978022,0.16929945054945056
35908,704,88,4,728,0.05,0.0075,0.172,2912,0.17548076923076922,0.012706043956043956,0.16277472527472528,0.010645604395604396,0.18303571428571427
35909,704,88,5,728,0.05,0.0075,0.172,2912,0.27369505494505497,0.01304945054945055,0.2606456043956044,0.01304945054945055,0.19436813186813187
35910,704,88,6,728,0.05,0.0075,0.172,2912,0.31490384615384615,0.014766483516483516,0.3001373626373626,0.01407967032967033,0.20776098901098902
35911,704,88,7,728,0.05,0.0075,0.172,2912,0.3320741758241758,0.019917582417582416,0.3121565934065934,0.01510989010989011,0.21497252747252749
35912,704,88,8,728,0.05,0.0075,0.172,2912,0.32589285714285715,0.020947802197802196,0.30494505494505497,0.01510989010989011,0.21119505494505494
35913,704,88,9,728,0.05,0.0075,0.172,2912,0.35061813186813184,0.018887362637362636,0.3317307692307692,0.01510989010989011,0.2084478021978022
35914,704,88,10,728,0.05,0.0075,0.172,2912,0.3489010989010989,0.013736263736263736,0.33516483516483514,0.016483516483516484,0.2032967032967033
35915,704,88,11,728,0.05,0.0075,0.172,2912,0.33379120879120877,0.004464285714285714,0.3293269230769231,0.013736263736263736,0.20776098901098902
35916,704,88,12,728,0.05,0.0075,0.172,2912,0.3018543956043956,0.003434065934065934,0.29842032967032966,0.012706043956043956,0.21119505494505494
35917,704,88,13,728,0.05,0.0075,0.172,2912,0.29120879120879123,0.0030906593406593405,0.28811813186813184,0.011675824175824176,0.21016483516483517
35918,704,88,14,728,0.05,0.0075,0.172,2912,0.25858516483516486,0.002403846153846154,0.25618131868131866,0.010302197802197802,0.21394230769230768
35919,704,88,15,728,0.05,0.0075,0.172,2912,0.24793956043956045,0.0010302197802197802,0.24690934065934067,0.012706043956043956,0.22081043956043955
35920,704,88,16,728,0.05,0.0075,0.172,2912,0.29086538461538464,0.00034340659340659343,0.29052197802197804,0.016140109890109892,0.23111263736263737
35921,704,88,17,728,0.05,0.0075,0.172,2912,0.3399725274725275,0.0,0.3399725274725275,0.019230769230769232,0.2445054945054945
35922,704,88,18,728,0.05,0.0075,0.172,2912,0.3581730769230769,0.0,0.3581730769230769,0.020604395604395604,0.25995879120879123
35923,704,88,19,728,0.05,0.0075,0.172,2912,0.4014423076923077,0.0,0.4014423076923077,0.024381868131868132,0.26717032967032966
35924,704,88,20,728,0.05,0.0075,0.172,2912,0.4532967032967033,0.0,0.4532967032967033,0.026442307692307692,0.2767857142857143
35925,704,88,21,728,0.05,0.0075,0.172,2912,0.48660714285714285,0.0,0.48660714285714285,0.027472527472527472,0.28262362637362637
35926,704,88,22,728,0.05,0.0075,0.172,2912,0.542239010989011,0.0,0.542239010989011,0.034340659340659344,0.2860576923076923
35927,704,88,23,728,0.05,0.0075,0.172,2912,0.5291895604395604,0.0,0.5291895604395604,0.033997252747252744,0.29429945054945056
35928,704,88,24,728,0.05,0.0075,0.172,2912,0.5089285714285714,0.0,0.5089285714285714,0.03296703296703297,0.2956730769230769
35929,704,88,25,728,0.05,0.0075,0.172,2912,0.5394917582417582,0.0,0.5394917582417582,0.03125,0.2963598901098901
35930,704,88,26,728,0.05,0.0075,0.172,2912,0.5168269230769231,0.0,0.5168269230769231,0.026442307692307692,0.2918956043956044
35931,704,88,27,728,0.05,0.0075,0.172,2912,0.5127060439560439,0.0,0.5127060439560439,0.02403846153846154,0.28743131868131866
35932,704,88,28,728,0.05,0.0075,0.172,2912,0.4766483516483517,0.0,0.4766483516483517,0.024725274725274724,0.27815934065934067
35933,704,88,29,728,0.05,0.0075,0.172,2912,0.47081043956043955,0.0,0.47081043956043955,0.021634615384615384,0.2860576923076923
35934,704,88,30,728,0.05,0.0075,0.172,2912,0.47733516483516486,0.0,0.47733516483516486,0.021291208791208792,0.28983516483516486
35935,704,88,31,728,0.05,0.0075,0.172,2912,0.47527472527472525,0.0,0.47527472527472525,0.023695054945054944,0.2860576923076923
35936,704,88,32,728,0.05,0.0075,0.172,2912,0.46119505494505497,0.0,0.46119505494505497,0.024725274725274724,0.2932692307692308
35937,704,88,33,728,0.05,0.0075,0.172,2912,0.5123626373626373,0.0,0.5123626373626373,0.027815934065934064,0.2973901098901099
35938,704,88,34,728,0.05,0.0075,0.172,2912,0.5309065934065934,0.0,0.5309065934065934,0.029876373626373628,0.30254120879120877
35939,704,88,35,728,0.05,0.0075,0.172,2912,0.5604395604395604,0.0,0.5604395604395604,0.03365384615384615,0.30528846153846156
35940,704,88,36,728,0.05,0.0075,0.172,2912,0.5508241758241759,0.0,0.5508241758241759,0.034684065934065936,0.31971153846153844
