,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
1480,29,4,1,728,0.125,0.022,0.172,2184,0.05357142857142857,0.028388278388278388,0.025183150183150184,0.009615384615384616,0.18223443223443223
1481,29,4,2,728,0.125,0.022,0.172,2912,0.14938186813186813,0.040865384615384616,0.10851648351648352,0.008585164835164836,0.18509615384615385
1482,29,4,3,728,0.125,0.022,0.172,2912,0.1875,0.04635989010989011,0.1411401098901099,0.006868131868131868,0.18543956043956045
1483,29,4,4,728,0.125,0.022,0.172,2912,0.1624313186813187,0.04189560439560439,0.12053571428571429,0.005151098901098901,0.17376373626373626
1484,29,4,5,728,0.125,0.022,0.172,2912,0.18475274725274726,0.03502747252747253,0.14972527472527472,0.005837912087912088,0.15899725274725274
1485,29,4,6,728,0.125,0.022,0.172,2912,0.18543956043956045,0.017513736263736264,0.16792582417582416,0.005151098901098901,0.14560439560439561
1486,29,4,7,728,0.125,0.022,0.172,2912,0.15899725274725274,0.007898351648351648,0.1510989010989011,0.005151098901098901,0.13942307692307693
1487,29,4,8,728,0.125,0.022,0.172,2912,0.13770604395604397,0.005494505494505495,0.13221153846153846,0.004807692307692308,0.1466346153846154
1488,29,4,9,728,0.125,0.022,0.172,2912,0.15144230769230768,0.0020604395604395605,0.14938186813186813,0.005837912087912088,0.1510989010989011
1489,29,4,10,728,0.125,0.022,0.172,2912,0.1933379120879121,0.0,0.1933379120879121,0.005494505494505495,0.16037087912087913
1490,29,4,11,728,0.125,0.022,0.172,2912,0.15762362637362637,0.0,0.15762362637362637,0.005494505494505495,0.1617445054945055
1491,29,4,12,728,0.125,0.022,0.172,2912,0.13770604395604397,0.0,0.13770604395604397,0.005151098901098901,0.16071428571428573
1492,29,4,13,728,0.125,0.022,0.172,2912,0.12671703296703296,0.0,0.12671703296703296,0.005151098901098901,0.16071428571428573
1493,29,4,14,728,0.125,0.022,0.172,2912,0.13324175824175824,0.0,0.13324175824175824,0.005837912087912088,0.15212912087912087
1494,29,4,15,728,0.125,0.022,0.172,2912,0.10027472527472528,0.0,0.10027472527472528,0.004464285714285714,0.14457417582417584
1495,29,4,16,728,0.125,0.022,0.172,2912,0.09271978021978022,0.0,0.09271978021978022,0.004120879120879121,0.13221153846153846
1496,29,4,17,728,0.125,0.022,0.172,2912,0.08619505494505494,0.0,0.08619505494505494,0.002403846153846154,0.12190934065934066
1497,29,4,18,728,0.125,0.022,0.172,2912,0.08928571428571429,0.0,0.08928571428571429,0.0020604395604395605,0.11160714285714286
1498,29,4,19,728,0.125,0.022,0.172,2912,0.06043956043956044,0.0,0.06043956043956044,0.0013736263736263737,0.10542582417582418
1499,29,4,20,728,0.125,0.022,0.172,2912,0.04361263736263736,0.0,0.04361263736263736,0.003434065934065934,0.10096153846153846
1500,29,4,21,728,0.125,0.022,0.172,2912,0.04807692307692308,0.0,0.04807692307692308,0.0037774725274725275,0.10233516483516483
1501,29,4,22,728,0.125,0.022,0.172,2912,0.08585164835164835,0.0,0.08585164835164835,0.003434065934065934,0.11195054945054946
1502,29,4,23,728,0.125,0.022,0.172,2912,0.11572802197802198,0.0,0.11572802197802198,0.004120879120879121,0.11916208791208792
1503,29,4,24,728,0.125,0.022,0.172,2912,0.09787087912087912,0.0,0.09787087912087912,0.0030906593406593405,0.12190934065934066
1504,29,4,25,728,0.125,0.022,0.172,2912,0.09100274725274725,0.0,0.09100274725274725,0.003434065934065934,0.12122252747252747
1505,29,4,26,728,0.125,0.022,0.172,2912,0.08001373626373626,0.0,0.08001373626373626,0.0037774725274725275,0.11538461538461539
1506,29,4,27,728,0.125,0.022,0.172,2912,0.06971153846153846,0.0,0.06971153846153846,0.0027472527472527475,0.11607142857142858
1507,29,4,28,728,0.125,0.022,0.172,2912,0.07623626373626374,0.0,0.07623626373626374,0.001717032967032967,0.11332417582417582
1508,29,4,29,728,0.125,0.022,0.172,2912,0.07486263736263736,0.0,0.07486263736263736,0.0013736263736263737,0.10748626373626374
1509,29,4,30,728,0.125,0.022,0.172,2912,0.04395604395604396,0.0,0.04395604395604396,0.0013736263736263737,0.10061813186813187
1510,29,4,31,728,0.125,0.022,0.172,2912,0.040521978021978024,0.0,0.040521978021978024,0.0027472527472527475,0.09478021978021978
1511,29,4,32,728,0.125,0.022,0.172,2912,0.06043956043956044,0.0,0.06043956043956044,0.003434065934065934,0.0989010989010989
1512,29,4,33,728,0.125,0.022,0.172,2912,0.11504120879120878,0.0,0.11504120879120878,0.006524725274725275,0.10267857142857142
1513,29,4,34,728,0.125,0.022,0.172,2912,0.12603021978021978,0.0,0.12603021978021978,0.006524725274725275,0.10748626373626374
1514,29,4,35,728,0.125,0.022,0.172,2912,0.12774725274725274,0.0,0.12774725274725274,0.006868131868131868,0.11298076923076923
1515,29,4,36,728,0.125,0.022,0.172,2912,0.13564560439560439,0.0,0.13564560439560439,0.007898351648351648,0.11744505494505494
1516,29,4,37,728,0.125,0.022,0.172,2912,0.14835164835164835,0.0,0.14835164835164835,0.005494505494505495,0.13186813186813187
1517,29,4,38,728,0.125,0.022,0.172,2912,0.21600274725274726,0.0,0.21600274725274726,0.007211538461538462,0.14560439560439561
1518,29,4,39,728,0.125,0.022,0.172,2912,0.24210164835164835,0.0,0.24210164835164835,0.007211538461538462,0.16002747252747251
1519,29,4,40,728,0.125,0.022,0.172,2912,0.2403846153846154,0.0,0.2403846153846154,0.007898351648351648,0.16861263736263737
1520,29,4,41,728,0.125,0.022,0.172,2912,0.24141483516483517,0.0,0.24141483516483517,0.009615384615384616,0.16929945054945056
1521,29,4,42,728,0.125,0.022,0.172,2912,0.22046703296703296,0.0,0.22046703296703296,0.009958791208791208,0.17342032967032966
1522,29,4,43,728,0.125,0.022,0.172,2912,0.2084478021978022,0.0,0.2084478021978022,0.010645604395604396,0.17273351648351648
1523,29,4,44,728,0.125,0.022,0.172,2912,0.20776098901098902,0.0,0.20776098901098902,0.009615384615384616,0.17479395604395603
1524,29,4,45,728,0.125,0.022,0.172,2912,0.19917582417582416,0.0,0.19917582417582416,0.008585164835164836,0.1713598901098901
1525,29,4,46,728,0.125,0.022,0.172,2912,0.20947802197802198,0.0,0.20947802197802198,0.008241758241758242,0.16792582417582416
1526,29,4,47,728,0.125,0.022,0.172,2912,0.19608516483516483,0.0,0.19608516483516483,0.009271978021978022,0.16483516483516483
1527,29,4,48,728,0.125,0.022,0.172,2912,0.2132554945054945,0.0,0.2132554945054945,0.008928571428571428,0.16380494505494506
1528,29,4,49,728,0.125,0.022,0.172,2912,0.23729395604395603,0.0,0.23729395604395603,0.007898351648351648,0.16929945054945056
1529,29,4,50,728,0.125,0.022,0.172,2912,0.25206043956043955,0.0,0.25206043956043955,0.007211538461538462,0.17410714285714285
1785,35,5,0,728,0.125,0.022,0.172,1456,0.04807692307692308,0.03502747252747253,0.01304945054945055,0.021291208791208792,0.16346153846153846
1786,35,5,1,728,0.125,0.022,0.172,2184,0.09111721611721611,0.04945054945054945,0.041666666666666664,0.01510989010989011,0.1662087912087912
1787,35,5,2,728,0.125,0.022,0.172,2912,0.23763736263736263,0.07005494505494506,0.16758241758241757,0.01304945054945055,0.16483516483516483
1788,35,5,3,728,0.125,0.022,0.172,2912,0.23179945054945056,0.07383241758241758,0.15796703296703296,0.008241758241758242,0.1565934065934066
1789,35,5,4,728,0.125,0.022,0.172,2912,0.2132554945054945,0.07074175824175824,0.14251373626373626,0.005494505494505495,0.15865384615384615
1790,35,5,5,728,0.125,0.022,0.172,2912,0.21875,0.06490384615384616,0.15384615384615385,0.007554945054945055,0.15693681318681318
1791,35,5,6,728,0.125,0.022,0.172,2912,0.22767857142857142,0.038461538461538464,0.18921703296703296,0.009271978021978022,0.15728021978021978
1792,35,5,7,728,0.125,0.022,0.172,2912,0.2084478021978022,0.027472527472527472,0.18097527472527472,0.008928571428571428,0.1665521978021978
1793,35,5,8,728,0.125,0.022,0.172,2912,0.2657967032967033,0.020260989010989012,0.24553571428571427,0.010302197802197802,0.16895604395604397
1794,35,5,9,728,0.125,0.022,0.172,2912,0.2551510989010989,0.006524725274725275,0.24862637362637363,0.009271978021978022,0.17342032967032966
1795,35,5,10,728,0.125,0.022,0.172,2912,0.2606456043956044,0.0,0.2606456043956044,0.007898351648351648,0.17067307692307693
1796,35,5,11,728,0.125,0.022,0.172,2912,0.2534340659340659,0.0,0.2534340659340659,0.006868131868131868,0.1665521978021978
1797,35,5,12,728,0.125,0.022,0.172,2912,0.19436813186813187,0.0,0.19436813186813187,0.006524725274725275,0.16449175824175824
1798,35,5,13,728,0.125,0.022,0.172,2912,0.18509615384615385,0.0,0.18509615384615385,0.006524725274725275,0.15453296703296704
1799,35,5,14,728,0.125,0.022,0.172,2912,0.17410714285714285,0.0,0.17410714285714285,0.007898351648351648,0.14869505494505494
1800,35,5,15,728,0.125,0.022,0.172,2912,0.1929945054945055,0.0,0.1929945054945055,0.008928571428571428,0.14491758241758243
1801,35,5,16,728,0.125,0.022,0.172,2912,0.2029532967032967,0.0,0.2029532967032967,0.008241758241758242,0.13804945054945056
1802,35,5,17,728,0.125,0.022,0.172,2912,0.2345467032967033,0.0,0.2345467032967033,0.008585164835164836,0.1308379120879121
1803,35,5,18,728,0.125,0.022,0.172,2912,0.20089285714285715,0.0,0.20089285714285715,0.006524725274725275,0.1301510989010989
1804,35,5,19,728,0.125,0.022,0.172,2912,0.15831043956043955,0.0,0.15831043956043955,0.005494505494505495,0.12809065934065933
1805,35,5,20,728,0.125,0.022,0.172,2912,0.16105769230769232,0.0,0.16105769230769232,0.005494505494505495,0.12603021978021978
1806,35,5,21,728,0.125,0.022,0.172,2912,0.10782967032967034,0.0,0.10782967032967034,0.004120879120879121,0.12980769230769232
1807,35,5,22,728,0.125,0.022,0.172,2912,0.09375,0.0,0.09375,0.0030906593406593405,0.1308379120879121
1808,35,5,23,728,0.125,0.022,0.172,2912,0.09787087912087912,0.0,0.09787087912087912,0.002403846153846154,0.12637362637362637
1809,35,5,24,728,0.125,0.022,0.172,2912,0.08035714285714286,0.0,0.08035714285714286,0.0030906593406593405,0.12396978021978022
1810,35,5,25,728,0.125,0.022,0.172,2912,0.0625,0.0,0.0625,0.002403846153846154,0.11572802197802198
1811,35,5,26,728,0.125,0.022,0.172,2912,0.05597527472527473,0.0,0.05597527472527473,0.0030906593406593405,0.10817307692307693
1812,35,5,27,728,0.125,0.022,0.172,2912,0.05391483516483517,0.0,0.05391483516483517,0.003434065934065934,0.09821428571428571
1813,35,5,28,728,0.125,0.022,0.172,2912,0.038804945054945056,0.0,0.038804945054945056,0.001717032967032967,0.08791208791208792
1814,35,5,29,728,0.125,0.022,0.172,2912,0.050824175824175824,0.0,0.050824175824175824,0.0027472527472527475,0.08413461538461539
1815,35,5,30,728,0.125,0.022,0.172,2912,0.04601648351648352,0.0,0.04601648351648352,0.0020604395604395605,0.07760989010989011
1816,35,5,31,728,0.125,0.022,0.172,2912,0.032623626373626376,0.0,0.032623626373626376,0.0013736263736263737,0.07692307692307693
1817,35,5,32,728,0.125,0.022,0.172,2912,0.034340659340659344,0.0,0.034340659340659344,0.0020604395604395605,0.07486263736263736
1818,35,5,33,728,0.125,0.022,0.172,2912,0.021291208791208792,0.0,0.021291208791208792,0.001717032967032967,0.07486263736263736
1819,35,5,34,728,0.125,0.022,0.172,2912,0.01098901098901099,0.0,0.01098901098901099,0.001717032967032967,0.07898351648351648
1820,35,5,35,728,0.125,0.022,0.172,2912,0.04189560439560439,0.0,0.04189560439560439,0.0020604395604395605,0.08241758241758242
1821,35,5,36,728,0.125,0.022,0.172,2912,0.02300824175824176,0.0,0.02300824175824176,0.0013736263736263737,0.09203296703296704
1822,35,5,37,728,0.125,0.022,0.172,2912,0.018200549450549452,0.0,0.018200549450549452,0.0010302197802197802,0.10130494505494506
1823,35,5,38,728,0.125,0.022,0.172,2912,0.016483516483516484,0.0,0.016483516483516484,0.0013736263736263737,0.10748626373626374
1824,35,5,39,728,0.125,0.022,0.172,2912,0.01201923076923077,0.0,0.01201923076923077,0.002403846153846154,0.11160714285714286
1825,35,5,40,728,0.125,0.022,0.172,2912,0.009958791208791208,0.0,0.009958791208791208,0.002403846153846154,0.10885989010989011
1826,35,5,41,728,0.125,0.022,0.172,2912,0.015453296703296704,0.0,0.015453296703296704,0.0020604395604395605,0.1043956043956044
1827,35,5,42,728,0.125,0.022,0.172,2912,0.008585164835164836,0.0,0.008585164835164836,0.0013736263736263737,0.09821428571428571
1828,35,5,43,728,0.125,0.022,0.172,2912,0.004807692307692308,0.0,0.004807692307692308,0.0010302197802197802,0.09100274725274725
1829,35,5,44,728,0.125,0.022,0.172,2912,0.012706043956043956,0.0,0.012706043956043956,0.0010302197802197802,0.08550824175824176
1830,35,5,45,728,0.125,0.022,0.172,2912,0.014423076923076924,0.0,0.014423076923076924,0.0013736263736263737,0.08001373626373626
1831,35,5,46,728,0.125,0.022,0.172,2912,0.019574175824175824,0.0,0.019574175824175824,0.0020604395604395605,0.07898351648351648
1832,35,5,47,728,0.125,0.022,0.172,2912,0.01407967032967033,0.0,0.01407967032967033,0.002403846153846154,0.08070054945054946
1833,35,5,48,728,0.125,0.022,0.172,2912,0.026785714285714284,0.0,0.026785714285714284,0.003434065934065934,0.08825549450549451
1834,35,5,49,728,0.125,0.022,0.172,2912,0.09168956043956043,0.0,0.09168956043956043,0.004120879120879121,0.0989010989010989
1835,35,5,50,728,0.125,0.022,0.172,2912,0.15418956043956045,0.0,0.15418956043956045,0.004120879120879121,0.10748626373626374
2091,41,6,0,728,0.125,0.022,0.172,1456,0.05013736263736264,0.038461538461538464,0.011675824175824176,0.02197802197802198,0.1771978021978022
2092,41,6,1,728,0.125,0.022,0.172,2184,0.1043956043956044,0.057692307692307696,0.046703296703296704,0.01510989010989011,0.19184981684981686
2093,41,6,2,728,0.125,0.022,0.172,2912,0.2606456043956044,0.09237637362637363,0.16826923076923078,0.015796703296703296,0.19574175824175824
2094,41,6,3,728,0.125,0.022,0.172,2912,0.2960164835164835,0.11881868131868131,0.1771978021978022,0.011675824175824176,0.21703296703296704
2095,41,6,4,728,0.125,0.022,0.172,2912,0.2956730769230769,0.13324175824175824,0.1624313186813187,0.01407967032967033,0.22321428571428573
2096,41,6,5,728,0.125,0.022,0.172,2912,0.36126373626373626,0.15762362637362637,0.2036401098901099,0.02197802197802198,0.22012362637362637
2097,41,6,6,728,0.125,0.022,0.172,2912,0.3866758241758242,0.14938186813186813,0.23729395604395603,0.0260989010989011,0.2249313186813187
2098,41,6,7,728,0.125,0.022,0.172,2912,0.4567307692307692,0.17925824175824176,0.2774725274725275,0.031936813186813184,0.2132554945054945
2099,41,6,8,728,0.125,0.022,0.172,2912,0.4807692307692308,0.2091346153846154,0.27163461538461536,0.028502747252747252,0.2245879120879121
2100,41,6,9,728,0.125,0.022,0.172,2912,0.49725274725274726,0.22046703296703296,0.2767857142857143,0.025412087912087912,0.2448489010989011
2101,41,6,10,728,0.125,0.022,0.172,2912,0.5188873626373627,0.2506868131868132,0.26820054945054944,0.025755494505494504,0.2548076923076923
2102,41,6,11,728,0.125,0.022,0.172,2912,0.44642857142857145,0.22630494505494506,0.22012362637362637,0.026442307692307692,0.26270604395604397
2103,41,6,12,728,0.125,0.022,0.172,2912,0.4117445054945055,0.20432692307692307,0.20741758241758243,0.028846153846153848,0.25755494505494503
2104,41,6,13,728,0.125,0.022,0.172,2912,0.43131868131868134,0.19848901098901098,0.23282967032967034,0.027815934065934064,0.25206043956043955
2105,41,6,14,728,0.125,0.022,0.172,2912,0.43440934065934067,0.17857142857142858,0.25583791208791207,0.026785714285714284,0.24931318681318682
2106,41,6,15,728,0.125,0.022,0.172,2912,0.45157967032967034,0.18990384615384615,0.2616758241758242,0.02506868131868132,0.2441620879120879
2107,41,6,16,728,0.125,0.022,0.172,2912,0.4337225274725275,0.2036401098901099,0.23008241758241757,0.02403846153846154,0.2438186813186813
2108,41,6,17,728,0.125,0.022,0.172,2912,0.4141483516483517,0.1933379120879121,0.22081043956043955,0.02403846153846154,0.23317307692307693
2109,41,6,18,728,0.125,0.022,0.172,2912,0.4220467032967033,0.19162087912087913,0.23042582417582416,0.019917582417582416,0.22218406593406592
2110,41,6,19,728,0.125,0.022,0.172,2912,0.4059065934065934,0.19093406593406592,0.21497252747252749,0.016140109890109892,0.22252747252747251
2111,41,6,20,728,0.125,0.022,0.172,2912,0.41964285714285715,0.20089285714285715,0.21875,0.013736263736263736,0.21428571428571427
2112,41,6,21,728,0.125,0.022,0.172,2912,0.3856456043956044,0.18956043956043955,0.19608516483516483,0.012362637362637362,0.20535714285714285
2113,41,6,22,728,0.125,0.022,0.172,2912,0.3392857142857143,0.16414835164835165,0.17513736263736263,0.010302197802197802,0.1974587912087912
2114,41,6,23,728,0.125,0.022,0.172,2912,0.3070054945054945,0.13633241758241757,0.17067307692307693,0.009271978021978022,0.1875
2115,41,6,24,728,0.125,0.022,0.172,2912,0.2651098901098901,0.0989010989010989,0.1662087912087912,0.007898351648351648,0.1878434065934066
2116,41,6,25,728,0.125,0.022,0.172,2912,0.2606456043956044,0.08001373626373626,0.18063186813186813,0.008241758241758242,0.1875
2117,41,6,26,728,0.125,0.022,0.172,2912,0.2338598901098901,0.06936813186813187,0.16449175824175824,0.007898351648351648,0.1875
2118,41,6,27,728,0.125,0.022,0.172,2912,0.1926510989010989,0.050824175824175824,0.14182692307692307,0.005837912087912088,0.18509615384615385
2119,41,6,28,728,0.125,0.022,0.172,2912,0.21428571428571427,0.03365384615384615,0.18063186813186813,0.005494505494505495,0.17479395604395603
2120,41,6,29,728,0.125,0.022,0.172,2912,0.16792582417582416,0.025755494505494504,0.14217032967032966,0.006181318681318681,0.16346153846153846
2121,41,6,30,728,0.125,0.022,0.172,2912,0.14732142857142858,0.014766483516483516,0.13255494505494506,0.007211538461538462,0.15762362637362637
2122,41,6,31,728,0.125,0.022,0.172,2912,0.17032967032967034,0.017857142857142856,0.15247252747252749,0.009958791208791208,0.15556318681318682
2123,41,6,32,728,0.125,0.022,0.172,2912,0.2342032967032967,0.02712912087912088,0.20707417582417584,0.010645604395604396,0.15762362637362637
2124,41,6,33,728,0.125,0.022,0.172,2912,0.26854395604395603,0.028502747252747252,0.2400412087912088,0.010302197802197802,0.16861263736263737
2125,41,6,34,728,0.125,0.022,0.172,2912,0.2767857142857143,0.04017857142857143,0.23660714285714285,0.010302197802197802,0.17513736263736263
2126,41,6,35,728,0.125,0.022,0.172,2912,0.270260989010989,0.047046703296703296,0.22321428571428573,0.008585164835164836,0.18303571428571427
2127,41,6,36,728,0.125,0.022,0.172,2912,0.3083791208791209,0.04223901098901099,0.2661401098901099,0.009615384615384616,0.18440934065934067
2128,41,6,37,728,0.125,0.022,0.172,2912,0.29052197802197804,0.04773351648351648,0.24278846153846154,0.009615384615384616,0.1775412087912088
2129,41,6,38,728,0.125,0.022,0.172,2912,0.24725274725274726,0.046703296703296704,0.20054945054945056,0.009615384615384616,0.16964285714285715
2130,41,6,39,728,0.125,0.022,0.172,2912,0.25240384615384615,0.04326923076923077,0.2091346153846154,0.010645604395604396,0.15762362637362637
