,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
9557,187,31,20,728,0.025,0.022,0.172,2912,0.2815934065934066,0.0,0.2815934065934066,0.011675824175824176,0.21497252747252749
9558,187,31,21,728,0.025,0.022,0.172,2912,0.2668269230769231,0.0,0.2668269230769231,0.012362637362637362,0.21875
9559,187,31,22,728,0.025,0.022,0.172,2912,0.2554945054945055,0.0,0.2554945054945055,0.012706043956043956,0.22184065934065933
9560,187,31,23,728,0.025,0.022,0.172,2912,0.25583791208791207,0.0,0.25583791208791207,0.01407967032967033,0.21634615384615385
9561,187,31,24,728,0.025,0.022,0.172,2912,0.28949175824175827,0.0,0.28949175824175827,0.01510989010989011,0.2125686813186813
9562,187,31,25,728,0.025,0.022,0.172,2912,0.3087225274725275,0.0,0.3087225274725275,0.017170329670329672,0.21737637362637363
9563,187,31,26,728,0.025,0.022,0.172,2912,0.34615384615384615,0.0,0.34615384615384615,0.019230769230769232,0.21497252747252749
9564,187,31,27,728,0.025,0.022,0.172,2912,0.3540521978021978,0.0,0.3540521978021978,0.017857142857142856,0.21085164835164835
9565,187,31,28,728,0.025,0.022,0.172,2912,0.37706043956043955,0.0,0.37706043956043955,0.019230769230769232,0.20673076923076922
9566,187,31,29,728,0.025,0.022,0.172,2912,0.36675824175824173,0.0,0.36675824175824173,0.019230769230769232,0.20467032967032966
9567,187,31,30,728,0.025,0.022,0.172,2912,0.38427197802197804,0.0,0.38427197802197804,0.019574175824175824,0.20535714285714285
9568,187,31,31,728,0.025,0.022,0.172,2912,0.3866758241758242,0.0,0.3866758241758242,0.019917582417582416,0.20707417582417584
9569,187,31,32,728,0.025,0.022,0.172,2912,0.38461538461538464,0.0,0.38461538461538464,0.017513736263736264,0.21222527472527472
9570,187,31,33,728,0.025,0.022,0.172,2912,0.40865384615384615,0.0,0.40865384615384615,0.018543956043956044,0.21565934065934067
9571,187,31,34,728,0.025,0.022,0.172,2912,0.38495879120879123,0.0,0.38495879120879123,0.018200549450549452,0.21634615384615385
9572,187,31,35,728,0.025,0.022,0.172,2912,0.36195054945054944,0.0,0.36195054945054944,0.017170329670329672,0.2184065934065934
9573,187,31,36,728,0.025,0.022,0.172,2912,0.3633241758241758,0.0,0.3633241758241758,0.022321428571428572,0.21050824175824176
9574,187,31,37,728,0.025,0.022,0.172,2912,0.35714285714285715,0.0,0.35714285714285715,0.021634615384615384,0.21188186813186813
9575,187,31,38,728,0.025,0.022,0.172,2912,0.385989010989011,0.0,0.385989010989011,0.020260989010989012,0.22046703296703296
9576,187,31,39,728,0.025,0.022,0.172,2912,0.4793956043956044,0.0,0.4793956043956044,0.022321428571428572,0.22664835164835165
9577,187,31,40,728,0.025,0.022,0.172,2912,0.4522664835164835,0.0,0.4522664835164835,0.017513736263736264,0.24656593406593408
9578,187,31,41,728,0.025,0.022,0.172,2912,0.44505494505494503,0.0,0.44505494505494503,0.015796703296703296,0.2554945054945055
9579,187,31,42,728,0.025,0.022,0.172,2912,0.47046703296703296,0.0,0.47046703296703296,0.018887362637362636,0.25652472527472525
9580,187,31,43,728,0.025,0.022,0.172,2912,0.40865384615384615,0.0,0.40865384615384615,0.017513736263736264,0.26373626373626374
9581,187,31,44,728,0.025,0.022,0.172,2912,0.3983516483516483,0.0,0.3983516483516483,0.016483516483516484,0.2661401098901099
9582,187,31,45,728,0.025,0.022,0.172,2912,0.4261675824175824,0.0,0.4261675824175824,0.019230769230769232,0.25995879120879123
9583,187,31,46,728,0.025,0.022,0.172,2912,0.38358516483516486,0.0,0.38358516483516486,0.018200549450549452,0.260989010989011
9584,187,31,47,728,0.025,0.022,0.172,2912,0.3794642857142857,0.0,0.3794642857142857,0.022664835164835164,0.2554945054945055
9585,187,31,48,728,0.025,0.022,0.172,2912,0.4639423076923077,0.0,0.4639423076923077,0.023351648351648352,0.2503434065934066
9586,187,31,49,728,0.025,0.022,0.172,2912,0.48282967032967034,0.0,0.48282967032967034,0.022321428571428572,0.25824175824175827
9587,187,31,50,728,0.025,0.022,0.172,2912,0.489010989010989,0.0,0.489010989010989,0.021634615384615384,0.26270604395604397
9843,193,32,0,728,0.025,0.022,0.172,1456,0.07348901098901099,0.05563186813186813,0.017857142857142856,0.0260989010989011,0.1820054945054945
9844,193,32,1,728,0.025,0.022,0.172,2184,0.16437728937728938,0.08745421245421245,0.07692307692307693,0.02564102564102564,0.1936813186813187
9845,193,32,2,728,0.025,0.022,0.172,2912,0.36229395604395603,0.13186813186813187,0.23042582417582416,0.022664835164835164,0.20123626373626374
9846,193,32,3,728,0.025,0.022,0.172,2912,0.37774725274725274,0.17032967032967034,0.20741758241758243,0.016483516483516484,0.21771978021978022
9847,193,32,4,728,0.025,0.022,0.172,2912,0.4069368131868132,0.20810439560439561,0.19883241758241757,0.017857142857142856,0.21222527472527472
9848,193,32,5,728,0.025,0.022,0.172,2912,0.39766483516483514,0.21737637362637363,0.18028846153846154,0.014766483516483516,0.2129120879120879
9849,193,32,6,728,0.025,0.022,0.172,2912,0.3945741758241758,0.20604395604395603,0.18853021978021978,0.014766483516483516,0.20776098901098902
9850,193,32,7,728,0.025,0.022,0.172,2912,0.4175824175824176,0.21806318681318682,0.19951923076923078,0.013392857142857142,0.20707417582417584
9851,193,32,8,728,0.025,0.022,0.172,2912,0.3695054945054945,0.18818681318681318,0.1813186813186813,0.013736263736263736,0.20535714285714285
9852,193,32,9,728,0.025,0.022,0.172,2912,0.3269230769230769,0.16758241758241757,0.15934065934065933,0.013392857142857142,0.2029532967032967
9853,193,32,10,728,0.025,0.022,0.172,2912,0.30528846153846156,0.1401098901098901,0.16517857142857142,0.01304945054945055,0.20501373626373626
9854,193,32,11,728,0.025,0.022,0.172,2912,0.3485576923076923,0.11469780219780219,0.2338598901098901,0.016826923076923076,0.20432692307692307
9855,193,32,12,728,0.025,0.022,0.172,2912,0.3159340659340659,0.11126373626373626,0.20467032967032966,0.016483516483516484,0.21703296703296704
9856,193,32,13,728,0.025,0.022,0.172,2912,0.35336538461538464,0.11572802197802198,0.23763736263736263,0.018200549450549452,0.23076923076923078
9857,193,32,14,728,0.025,0.022,0.172,2912,0.4117445054945055,0.12774725274725274,0.28399725274725274,0.020947802197802196,0.24244505494505494
9858,193,32,15,728,0.025,0.022,0.172,2912,0.4323489010989011,0.1201923076923077,0.3121565934065934,0.023351648351648352,0.2551510989010989
9859,193,32,16,728,0.025,0.022,0.172,2912,0.43097527472527475,0.12603021978021978,0.30494505494505497,0.025412087912087912,0.2661401098901099
9860,193,32,17,728,0.025,0.022,0.172,2912,0.4835164835164835,0.13804945054945056,0.34546703296703296,0.030906593406593408,0.27506868131868134
9861,193,32,18,728,0.025,0.022,0.172,2912,0.5223214285714286,0.15521978021978022,0.3671016483516483,0.034340659340659344,0.2867445054945055
9862,193,32,19,728,0.025,0.022,0.172,2912,0.5470467032967034,0.16826923076923078,0.3787774725274725,0.034684065934065936,0.3011675824175824
9863,193,32,20,728,0.025,0.022,0.172,2912,0.5748626373626373,0.19642857142857142,0.3784340659340659,0.03743131868131868,0.3080357142857143
9864,193,32,21,728,0.025,0.022,0.172,2912,0.603021978021978,0.21875,0.38427197802197804,0.03708791208791209,0.3179945054945055
9865,193,32,22,728,0.025,0.022,0.172,2912,0.6136675824175825,0.2403846153846154,0.37328296703296704,0.03811813186813187,0.3272664835164835
9866,193,32,23,728,0.025,0.022,0.172,2912,0.6195054945054945,0.2853708791208791,0.33413461538461536,0.04223901098901099,0.33722527472527475
9867,193,32,24,728,0.025,0.022,0.172,2912,0.6081730769230769,0.3128434065934066,0.29532967032967034,0.047046703296703296,0.3392857142857143
9868,193,32,25,728,0.025,0.022,0.172,2912,0.6171016483516484,0.34512362637362637,0.27197802197802196,0.04807692307692308,0.34065934065934067
9869,193,32,26,728,0.025,0.022,0.172,2912,0.6425137362637363,0.38358516483516486,0.25892857142857145,0.05013736263736264,0.3358516483516483
9870,193,32,27,728,0.025,0.022,0.172,2912,0.6627747252747253,0.417239010989011,0.24553571428571427,0.04807692307692308,0.323489010989011
9871,193,32,28,728,0.025,0.022,0.172,2912,0.6662087912087912,0.43612637362637363,0.23008241758241757,0.044986263736263736,0.3238324175824176
9872,193,32,29,728,0.025,0.022,0.172,2912,0.617445054945055,0.4179258241758242,0.19951923076923078,0.044642857142857144,0.3121565934065934
9873,193,32,30,728,0.025,0.022,0.172,2912,0.5810439560439561,0.38358516483516486,0.1974587912087912,0.04189560439560439,0.30597527472527475
9874,193,32,31,728,0.025,0.022,0.172,2912,0.5604395604395604,0.34684065934065933,0.2135989010989011,0.03914835164835165,0.3080357142857143
9875,193,32,32,728,0.025,0.022,0.172,2912,0.5968406593406593,0.34546703296703296,0.25137362637362637,0.03571428571428571,0.30666208791208793
9876,193,32,33,728,0.025,0.022,0.172,2912,0.586195054945055,0.3598901098901099,0.22630494505494506,0.036401098901098904,0.30494505494505497
9877,193,32,34,728,0.025,0.022,0.172,2912,0.5525412087912088,0.34615384615384615,0.20638736263736263,0.03296703296703297,0.3087225274725275
9878,193,32,35,728,0.025,0.022,0.172,2912,0.5714285714285714,0.34958791208791207,0.22184065934065933,0.03365384615384615,0.3018543956043956
9879,193,32,36,728,0.025,0.022,0.172,2912,0.5875686813186813,0.34065934065934067,0.24690934065934067,0.034684065934065936,0.30288461538461536
9880,193,32,37,728,0.025,0.022,0.172,2912,0.5508241758241759,0.32074175824175827,0.23008241758241757,0.03296703296703297,0.30975274725274726
9881,193,32,38,728,0.025,0.022,0.172,2912,0.5625,0.3334478021978022,0.2290521978021978,0.03537087912087912,0.3114697802197802
9882,193,32,39,728,0.025,0.022,0.172,2912,0.5333104395604396,0.3228021978021978,0.21050824175824176,0.036401098901098904,0.31456043956043955
9883,193,32,40,728,0.025,0.022,0.172,2912,0.5618131868131868,0.3166208791208791,0.24519230769230768,0.03537087912087912,0.3087225274725275
9884,193,32,41,728,0.025,0.022,0.172,2912,0.5511675824175825,0.31043956043956045,0.24072802197802198,0.032623626373626376,0.30425824175824173
9885,193,32,42,728,0.025,0.022,0.172,2912,0.5350274725274725,0.28983516483516486,0.24519230769230768,0.031936813186813184,0.29086538461538464
9886,193,32,43,728,0.025,0.022,0.172,2912,0.5185439560439561,0.2767857142857143,0.24175824175824176,0.029876373626373628,0.27197802197802196
9887,193,32,44,728,0.025,0.022,0.172,2912,0.49690934065934067,0.24828296703296704,0.24862637362637363,0.02403846153846154,0.2603021978021978
9888,193,32,45,728,0.025,0.022,0.172,2912,0.4690934065934066,0.23145604395604397,0.23763736263736263,0.020260989010989012,0.2496565934065934
9889,193,32,46,728,0.025,0.022,0.172,2912,0.4488324175824176,0.21600274725274726,0.23282967032967034,0.016140109890109892,0.24793956043956045
9890,193,32,47,728,0.025,0.022,0.172,2912,0.3791208791208791,0.18063186813186813,0.19848901098901098,0.01510989010989011,0.24862637362637363
9891,193,32,48,728,0.025,0.022,0.172,2912,0.36675824175824173,0.15212912087912087,0.21462912087912087,0.018543956043956044,0.24278846153846154
9892,193,32,49,728,0.025,0.022,0.172,2912,0.3708791208791209,0.1353021978021978,0.23557692307692307,0.018200549450549452,0.24690934065934067
9893,193,32,50,728,0.025,0.022,0.172,2912,0.4096840659340659,0.13736263736263737,0.27232142857142855,0.019230769230769232,0.24519230769230768
10149,199,33,0,728,0.025,0.022,0.172,1456,0.050824175824175824,0.03983516483516483,0.01098901098901099,0.02197802197802198,0.1813186813186813
10150,199,33,1,728,0.025,0.022,0.172,2184,0.11217948717948718,0.06043956043956044,0.051739926739926737,0.018315018315018316,0.19047619047619047
10151,199,33,2,728,0.025,0.022,0.172,2912,0.29910714285714285,0.09134615384615384,0.20776098901098902,0.016826923076923076,0.19402472527472528
10152,199,33,3,728,0.025,0.022,0.172,2912,0.3121565934065934,0.11057692307692307,0.20157967032967034,0.013736263736263736,0.20535714285714285
10153,199,33,4,728,0.025,0.022,0.172,2912,0.3248626373626374,0.11744505494505494,0.20741758241758243,0.01510989010989011,0.21806318681318682
10154,199,33,5,728,0.025,0.022,0.172,2912,0.3248626373626374,0.11366758241758242,0.21119505494505494,0.017857142857142856,0.23695054945054944
10155,199,33,6,728,0.025,0.022,0.172,2912,0.3471840659340659,0.0885989010989011,0.25858516483516486,0.018200549450549452,0.2578983516483517
10156,199,33,7,728,0.025,0.022,0.172,2912,0.37362637362637363,0.09237637362637363,0.28125,0.020947802197802196,0.2760989010989011
10157,199,33,8,728,0.025,0.022,0.172,2912,0.38118131868131866,0.09271978021978022,0.28846153846153844,0.02197802197802198,0.2932692307692308
10158,199,33,9,728,0.025,0.022,0.172,2912,0.4017857142857143,0.08413461538461539,0.3176510989010989,0.02506868131868132,0.29842032967032966
10159,199,33,10,728,0.025,0.022,0.172,2912,0.4340659340659341,0.07898351648351648,0.3550824175824176,0.032280219780219783,0.2967032967032967
10160,199,33,11,728,0.025,0.022,0.172,2912,0.46565934065934067,0.07348901098901099,0.39217032967032966,0.034684065934065936,0.30563186813186816
10161,199,33,12,728,0.025,0.022,0.172,2912,0.5113324175824175,0.0779532967032967,0.4333791208791209,0.03949175824175824,0.30494505494505497
10162,199,33,13,728,0.025,0.022,0.172,2912,0.5793269230769231,0.10267857142857142,0.4766483516483517,0.04326923076923077,0.30357142857142855
10163,199,33,14,728,0.025,0.022,0.172,2912,0.5989010989010989,0.13152472527472528,0.46737637362637363,0.0415521978021978,0.3173076923076923
10164,199,33,15,728,0.025,0.022,0.172,2912,0.6136675824175825,0.15315934065934067,0.46050824175824173,0.042582417582417584,0.3118131868131868
10165,199,33,16,728,0.025,0.022,0.172,2912,0.6054258241758241,0.1813186813186813,0.42410714285714285,0.04189560439560439,0.29910714285714285
10166,199,33,17,728,0.025,0.022,0.172,2912,0.5322802197802198,0.18337912087912087,0.3489010989010989,0.03571428571428571,0.2867445054945055
10167,199,33,18,728,0.025,0.022,0.172,2912,0.49381868131868134,0.18440934065934067,0.30940934065934067,0.032280219780219783,0.2644230769230769
10168,199,33,19,728,0.025,0.022,0.172,2912,0.5178571428571429,0.19608516483516483,0.32177197802197804,0.027815934065934064,0.24862637362637363
10169,199,33,20,728,0.025,0.022,0.172,2912,0.46565934065934067,0.1823489010989011,0.28331043956043955,0.023695054945054944,0.2541208791208791
10170,199,33,21,728,0.025,0.022,0.172,2912,0.44505494505494503,0.1771978021978022,0.26785714285714285,0.02300824175824176,0.25618131868131866
10171,199,33,22,728,0.025,0.022,0.172,2912,0.44608516483516486,0.16895604395604397,0.2771291208791209,0.025412087912087912,0.24931318681318682
10172,199,33,23,728,0.025,0.022,0.172,2912,0.4481456043956044,0.15384615384615385,0.29429945054945056,0.025412087912087912,0.24622252747252749
10173,199,33,24,728,0.025,0.022,0.172,2912,0.4536401098901099,0.16346153846153846,0.29017857142857145,0.022664835164835164,0.24725274725274726
10174,199,33,25,728,0.025,0.022,0.172,2912,0.4725274725274725,0.17822802197802198,0.29429945054945056,0.021291208791208792,0.24141483516483517
10175,199,33,26,728,0.025,0.022,0.172,2912,0.4807692307692308,0.18303571428571427,0.2977335164835165,0.016483516483516484,0.24690934065934067
10176,199,33,27,728,0.025,0.022,0.172,2912,0.41620879120879123,0.16346153846153846,0.25274725274725274,0.016140109890109892,0.24828296703296704
10177,199,33,28,728,0.025,0.022,0.172,2912,0.3753434065934066,0.1346153846153846,0.24072802197802198,0.016140109890109892,0.23282967032967034
10178,199,33,29,728,0.025,0.022,0.172,2912,0.36126373626373626,0.10199175824175824,0.25927197802197804,0.020947802197802196,0.2290521978021978
10179,199,33,30,728,0.025,0.022,0.172,2912,0.38770604395604397,0.07898351648351648,0.3087225274725275,0.022321428571428572,0.2249313186813187
10180,199,33,31,728,0.025,0.022,0.172,2912,0.4052197802197802,0.08173076923076923,0.323489010989011,0.020604395604395604,0.22149725274725274
10181,199,33,32,728,0.025,0.022,0.172,2912,0.42445054945054944,0.10199175824175824,0.32245879120879123,0.018543956043956044,0.22733516483516483
10182,199,33,33,728,0.025,0.022,0.172,2912,0.3911401098901099,0.12671703296703296,0.2644230769230769,0.01407967032967033,0.22596153846153846
10183,199,33,34,728,0.025,0.022,0.172,2912,0.3492445054945055,0.14423076923076922,0.20501373626373626,0.016483516483516484,0.21978021978021978
10184,199,33,35,728,0.025,0.022,0.172,2912,0.33035714285714285,0.15315934065934067,0.1771978021978022,0.017170329670329672,0.22081043956043955
10185,199,33,36,728,0.025,0.022,0.172,2912,0.3698489010989011,0.1620879120879121,0.20776098901098902,0.019917582417582416,0.2132554945054945
10186,199,33,37,728,0.025,0.022,0.172,2912,0.4059065934065934,0.1723901098901099,0.23351648351648352,0.018200549450549452,0.20604395604395603
10187,199,33,38,728,0.025,0.022,0.172,2912,0.35096153846153844,0.15762362637362637,0.1933379120879121,0.014766483516483516,0.20947802197802198
10188,199,33,39,728,0.025,0.022,0.172,2912,0.32177197802197804,0.14388736263736263,0.1778846153846154,0.016140109890109892,0.19986263736263737
10189,199,33,40,728,0.025,0.022,0.172,2912,0.3128434065934066,0.12328296703296704,0.18956043956043955,0.012706043956043956,0.20020604395604397
10190,199,33,41,728,0.025,0.022,0.172,2912,0.3159340659340659,0.10267857142857142,0.2132554945054945,0.01407967032967033,0.19951923076923078
10191,199,33,42,728,0.025,0.022,0.172,2912,0.33688186813186816,0.10611263736263736,0.23076923076923078,0.013736263736263736,0.18887362637362637
10192,199,33,43,728,0.025,0.022,0.172,2912,0.2864010989010989,0.10405219780219781,0.1823489010989011,0.01098901098901099,0.1878434065934066
10193,199,33,44,728,0.025,0.022,0.172,2912,0.2850274725274725,0.09649725274725275,0.18853021978021978,0.012362637362637362,0.17513736263736263
10194,199,33,45,728,0.025,0.022,0.172,2912,0.26751373626373626,0.08516483516483517,0.1823489010989011,0.010645604395604396,0.1658653846153846
10195,199,33,46,728,0.025,0.022,0.172,2912,0.23866758241758243,0.07383241758241758,0.16483516483516483,0.010645604395604396,0.16517857142857142
