,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
22090,433,72,7,728,0.05,0.022,0.172,2912,0.2403846153846154,0.07108516483516483,0.16929945054945056,0.007211538461538462,0.16826923076923078
22091,433,72,8,728,0.05,0.022,0.172,2912,0.2290521978021978,0.06318681318681318,0.1658653846153846,0.005494505494505495,0.16414835164835165
22092,433,72,9,728,0.05,0.022,0.172,2912,0.20432692307692307,0.0521978021978022,0.15212912087912087,0.005494505494505495,0.16380494505494506
22093,433,72,10,728,0.05,0.022,0.172,2912,0.19196428571428573,0.033997252747252744,0.15796703296703296,0.005494505494505495,0.16105769230769232
22094,433,72,11,728,0.05,0.022,0.172,2912,0.1929945054945055,0.032623626373626376,0.16037087912087913,0.005151098901098901,0.1662087912087912
22095,433,72,12,728,0.05,0.022,0.172,2912,0.18509615384615385,0.03537087912087912,0.14972527472527472,0.005151098901098901,0.16723901098901098
22096,433,72,13,728,0.05,0.022,0.172,2912,0.16002747252747251,0.03743131868131868,0.12259615384615384,0.005837912087912088,0.15487637362637363
22097,433,72,14,728,0.05,0.022,0.172,2912,0.14354395604395603,0.03365384615384615,0.10989010989010989,0.005151098901098901,0.15384615384615385
22098,433,72,15,728,0.05,0.022,0.172,2912,0.11950549450549451,0.02403846153846154,0.09546703296703296,0.005494505494505495,0.15247252747252749
22099,433,72,16,728,0.05,0.022,0.172,2912,0.1201923076923077,0.015796703296703296,0.1043956043956044,0.007211538461538462,0.15247252747252749
22100,433,72,17,728,0.05,0.022,0.172,2912,0.12156593406593406,0.007554945054945055,0.11401098901098901,0.007554945054945055,0.15899725274725274
22101,433,72,18,728,0.05,0.022,0.172,2912,0.1559065934065934,0.0027472527472527475,0.15315934065934067,0.008241758241758242,0.15728021978021978
22102,433,72,19,728,0.05,0.022,0.172,2912,0.19471153846153846,0.001717032967032967,0.1929945054945055,0.008928571428571428,0.15212912087912087
22103,433,72,20,728,0.05,0.022,0.172,2912,0.1971153846153846,0.0,0.1971153846153846,0.008241758241758242,0.14800824175824176
22104,433,72,21,728,0.05,0.022,0.172,2912,0.18028846153846154,0.0,0.18028846153846154,0.006524725274725275,0.15178571428571427
22105,433,72,22,728,0.05,0.022,0.172,2912,0.19059065934065933,0.0,0.19059065934065933,0.006181318681318681,0.15350274725274726
22106,433,72,23,728,0.05,0.022,0.172,2912,0.18269230769230768,0.0,0.18269230769230768,0.004464285714285714,0.16311813186813187
22107,433,72,24,728,0.05,0.022,0.172,2912,0.1617445054945055,0.0,0.1617445054945055,0.0037774725274725275,0.17479395604395603
22108,433,72,25,728,0.05,0.022,0.172,2912,0.16517857142857142,0.0,0.16517857142857142,0.006524725274725275,0.1775412087912088
22109,433,72,26,728,0.05,0.022,0.172,2912,0.20947802197802198,0.0,0.20947802197802198,0.008928571428571428,0.18543956043956045
22110,433,72,27,728,0.05,0.022,0.172,2912,0.25755494505494503,0.0,0.25755494505494503,0.01098901098901099,0.19505494505494506
22111,433,72,28,728,0.05,0.022,0.172,2912,0.2932692307692308,0.0,0.2932692307692308,0.01201923076923077,0.19883241758241757
22112,433,72,29,728,0.05,0.022,0.172,2912,0.33722527472527475,0.0,0.33722527472527475,0.01304945054945055,0.20467032967032966
22113,433,72,30,728,0.05,0.022,0.172,2912,0.31009615384615385,0.0,0.31009615384615385,0.01201923076923077,0.21771978021978022
22114,433,72,31,728,0.05,0.022,0.172,2912,0.29910714285714285,0.0,0.29910714285714285,0.01407967032967033,0.21668956043956045
22115,433,72,32,728,0.05,0.022,0.172,2912,0.32211538461538464,0.0,0.32211538461538464,0.018887362637362636,0.21943681318681318
22116,433,72,33,728,0.05,0.022,0.172,2912,0.28708791208791207,0.0,0.28708791208791207,0.019574175824175824,0.22012362637362637
22117,433,72,34,728,0.05,0.022,0.172,2912,0.35370879120879123,0.0,0.35370879120879123,0.020604395604395604,0.21497252747252749
22118,433,72,35,728,0.05,0.022,0.172,2912,0.4072802197802198,0.0,0.4072802197802198,0.017857142857142856,0.22596153846153846
22119,433,72,36,728,0.05,0.022,0.172,2912,0.4179258241758242,0.0,0.4179258241758242,0.018887362637362636,0.2245879120879121
22120,433,72,37,728,0.05,0.022,0.172,2912,0.3743131868131868,0.0,0.3743131868131868,0.019574175824175824,0.23729395604395603
22121,433,72,38,728,0.05,0.022,0.172,2912,0.3516483516483517,0.0,0.3516483516483517,0.021634615384615384,0.2503434065934066
22122,433,72,39,728,0.05,0.022,0.172,2912,0.4141483516483517,0.0,0.4141483516483517,0.025755494505494504,0.24656593406593408
22123,433,72,40,728,0.05,0.022,0.172,2912,0.4213598901098901,0.0,0.4213598901098901,0.023695054945054944,0.2606456043956044
22124,433,72,41,728,0.05,0.022,0.172,2912,0.4165521978021978,0.0,0.4165521978021978,0.024725274725274724,0.2606456043956044
22125,433,72,42,728,0.05,0.022,0.172,2912,0.43956043956043955,0.0,0.43956043956043955,0.02712912087912088,0.25858516483516486
22126,433,72,43,728,0.05,0.022,0.172,2912,0.4340659340659341,0.0,0.4340659340659341,0.027472527472527472,0.2613324175824176
22127,433,72,44,728,0.05,0.022,0.172,2912,0.4804258241758242,0.0,0.4804258241758242,0.029876373626373628,0.25721153846153844
22128,433,72,45,728,0.05,0.022,0.172,2912,0.4948489010989011,0.0,0.4948489010989011,0.03021978021978022,0.25858516483516486
22129,433,72,46,728,0.05,0.022,0.172,2912,0.4845467032967033,0.0,0.4845467032967033,0.02918956043956044,0.25583791208791207
22130,433,72,47,728,0.05,0.022,0.172,2912,0.46668956043956045,0.0,0.46668956043956045,0.028846153846153848,0.25206043956043955
22131,433,72,48,728,0.05,0.022,0.172,2912,0.4059065934065934,0.0,0.4059065934065934,0.023351648351648352,0.2496565934065934
22132,433,72,49,728,0.05,0.022,0.172,2912,0.37774725274725274,0.0,0.37774725274725274,0.020604395604395604,0.23935439560439561
22133,433,72,50,728,0.05,0.022,0.172,2912,0.37362637362637363,0.0,0.37362637362637363,0.017170329670329672,0.23626373626373626
22389,439,73,0,728,0.05,0.022,0.172,1456,0.06043956043956044,0.04807692307692308,0.012362637362637362,0.023351648351648352,0.1929945054945055
22390,439,73,1,728,0.05,0.022,0.172,2184,0.14743589743589744,0.07554945054945054,0.07188644688644688,0.019230769230769232,0.1945970695970696
22391,439,73,2,728,0.05,0.022,0.172,2912,0.34375,0.11504120879120878,0.2287087912087912,0.017857142857142856,0.20020604395604397
22392,439,73,3,728,0.05,0.022,0.172,2912,0.36641483516483514,0.14526098901098902,0.22115384615384615,0.016483516483516484,0.21153846153846154
22393,439,73,4,728,0.05,0.022,0.172,2912,0.3708791208791209,0.16346153846153846,0.20741758241758243,0.015453296703296704,0.21806318681318682
22394,439,73,5,728,0.05,0.022,0.172,2912,0.3938873626373626,0.1658653846153846,0.22802197802197802,0.01407967032967033,0.22527472527472528
22395,439,73,6,728,0.05,0.022,0.172,2912,0.36572802197802196,0.14491758241758243,0.22081043956043955,0.012362637362637362,0.23317307692307693
22396,439,73,7,728,0.05,0.022,0.172,2912,0.37362637362637363,0.1308379120879121,0.24278846153846154,0.011675824175824176,0.23592032967032966
22397,439,73,8,728,0.05,0.022,0.172,2912,0.3392857142857143,0.11881868131868131,0.22046703296703296,0.01407967032967033,0.22973901098901098
22398,439,73,9,728,0.05,0.022,0.172,2912,0.323489010989011,0.10817307692307693,0.21531593406593408,0.016826923076923076,0.23214285714285715
22399,439,73,10,728,0.05,0.022,0.172,2912,0.3798076923076923,0.11195054945054946,0.26785714285714285,0.021291208791208792,0.22802197802197802
22400,439,73,11,728,0.05,0.022,0.172,2912,0.42788461538461536,0.13667582417582416,0.29120879120879123,0.022664835164835164,0.23042582417582416
22401,439,73,12,728,0.05,0.022,0.172,2912,0.41346153846153844,0.14972527472527472,0.26373626373626374,0.022321428571428572,0.23317307692307693
22402,439,73,13,728,0.05,0.022,0.172,2912,0.4103708791208791,0.1624313186813187,0.24793956043956045,0.023351648351648352,0.23042582417582416
22403,439,73,14,728,0.05,0.022,0.172,2912,0.39285714285714285,0.16346153846153846,0.22939560439560439,0.020947802197802196,0.23008241758241757
22404,439,73,15,728,0.05,0.022,0.172,2912,0.4110576923076923,0.15728021978021978,0.2537774725274725,0.019574175824175824,0.23111263736263737
22405,439,73,16,728,0.05,0.022,0.172,2912,0.3983516483516483,0.15865384615384615,0.2396978021978022,0.018200549450549452,0.23008241758241757
22406,439,73,17,728,0.05,0.022,0.172,2912,0.36744505494505497,0.15625,0.21119505494505494,0.018200549450549452,0.2242445054945055
22407,439,73,18,728,0.05,0.022,0.172,2912,0.3228021978021978,0.13392857142857142,0.18887362637362637,0.019574175824175824,0.21600274725274726
22408,439,73,19,728,0.05,0.022,0.172,2912,0.31490384615384615,0.11641483516483517,0.19848901098901098,0.016826923076923076,0.20638736263736263
22409,439,73,20,728,0.05,0.022,0.172,2912,0.3279532967032967,0.10714285714285714,0.22081043956043955,0.016483516483516484,0.20604395604395603
22410,439,73,21,728,0.05,0.022,0.172,2912,0.33070054945054944,0.09340659340659341,0.23729395604395603,0.016826923076923076,0.20741758241758243
22411,439,73,22,728,0.05,0.022,0.172,2912,0.31971153846153844,0.09134615384615384,0.2283653846153846,0.016483516483516484,0.2135989010989011
22412,439,73,23,728,0.05,0.022,0.172,2912,0.3396291208791209,0.09409340659340659,0.24553571428571427,0.019230769230769232,0.21806318681318682
22413,439,73,24,728,0.05,0.022,0.172,2912,0.34958791208791207,0.08928571428571429,0.2603021978021978,0.019574175824175824,0.2190934065934066
22414,439,73,25,728,0.05,0.022,0.172,2912,0.3447802197802198,0.09924450549450549,0.24553571428571427,0.016826923076923076,0.21634615384615385
22415,439,73,26,728,0.05,0.022,0.172,2912,0.36607142857142855,0.11778846153846154,0.24828296703296704,0.014423076923076924,0.20707417582417584
22416,439,73,27,728,0.05,0.022,0.172,2912,0.3447802197802198,0.11675824175824176,0.22802197802197802,0.012706043956043956,0.19608516483516483
22417,439,73,28,728,0.05,0.022,0.172,2912,0.2846840659340659,0.11195054945054946,0.17273351648351648,0.01201923076923077,0.18269230769230768
22418,439,73,29,728,0.05,0.022,0.172,2912,0.29086538461538464,0.11126373626373626,0.17960164835164835,0.010302197802197802,0.18337912087912087
22419,439,73,30,728,0.05,0.022,0.172,2912,0.301510989010989,0.10267857142857142,0.19883241758241757,0.010645604395604396,0.18475274725274726
22420,439,73,31,728,0.05,0.022,0.172,2912,0.3334478021978022,0.11298076923076923,0.22046703296703296,0.011332417582417582,0.19230769230769232
22421,439,73,32,728,0.05,0.022,0.172,2912,0.2963598901098901,0.11298076923076923,0.18337912087912087,0.008928571428571428,0.20226648351648352
22422,439,73,33,728,0.05,0.022,0.172,2912,0.27850274725274726,0.09993131868131869,0.17857142857142858,0.009615384615384616,0.20810439560439561
22423,439,73,34,728,0.05,0.022,0.172,2912,0.2534340659340659,0.08997252747252747,0.16346153846153846,0.009271978021978022,0.2125686813186813
22424,439,73,35,728,0.05,0.022,0.172,2912,0.20226648351648352,0.06799450549450549,0.13427197802197802,0.006868131868131868,0.2091346153846154
22425,439,73,36,728,0.05,0.022,0.172,2912,0.21737637362637363,0.061469780219780217,0.1559065934065934,0.009958791208791208,0.20123626373626374
22426,439,73,37,728,0.05,0.022,0.172,2912,0.1933379120879121,0.05391483516483517,0.13942307692307693,0.01201923076923077,0.19093406593406592
22427,439,73,38,728,0.05,0.022,0.172,2912,0.18063186813186813,0.04223901098901099,0.13839285714285715,0.01201923076923077,0.1875
22428,439,73,39,728,0.05,0.022,0.172,2912,0.23317307692307693,0.038461538461538464,0.19471153846153846,0.014766483516483516,0.18440934065934067
22429,439,73,40,728,0.05,0.022,0.172,2912,0.25686813186813184,0.032280219780219783,0.2245879120879121,0.012706043956043956,0.19505494505494506
22430,439,73,41,728,0.05,0.022,0.172,2912,0.2850274725274725,0.032623626373626376,0.25240384615384615,0.01098901098901099,0.20432692307692307
22431,439,73,42,728,0.05,0.022,0.172,2912,0.32554945054945056,0.03983516483516483,0.2857142857142857,0.011675824175824176,0.20673076923076922
22432,439,73,43,728,0.05,0.022,0.172,2912,0.3004807692307692,0.038461538461538464,0.2620192307692308,0.009958791208791208,0.21119505494505494
22433,439,73,44,728,0.05,0.022,0.172,2912,0.2554945054945055,0.033997252747252744,0.22149725274725274,0.010302197802197802,0.20123626373626374
22434,439,73,45,728,0.05,0.022,0.172,2912,0.2802197802197802,0.027472527472527472,0.25274725274725274,0.01098901098901099,0.19162087912087913
22435,439,73,46,728,0.05,0.022,0.172,2912,0.26717032967032966,0.021291208791208792,0.24587912087912087,0.009615384615384616,0.1823489010989011
22436,439,73,47,728,0.05,0.022,0.172,2912,0.2706043956043956,0.013736263736263736,0.25686813186813184,0.009615384615384616,0.17445054945054944
22437,439,73,48,728,0.05,0.022,0.172,2912,0.27850274725274726,0.01407967032967033,0.2644230769230769,0.008928571428571428,0.17342032967032966
22438,439,73,49,728,0.05,0.022,0.172,2912,0.2510302197802198,0.014423076923076924,0.23660714285714285,0.008928571428571428,0.1662087912087912
22439,439,73,50,728,0.05,0.022,0.172,2912,0.26717032967032966,0.007898351648351648,0.25927197802197804,0.009271978021978022,0.16105769230769232
22695,445,74,0,728,0.05,0.022,0.172,1456,0.03983516483516483,0.030906593406593408,0.008928571428571428,0.014423076923076924,0.18887362637362637
22696,445,74,1,728,0.05,0.022,0.172,2184,0.08287545787545787,0.04624542124542125,0.03663003663003663,0.01282051282051282,0.1891025641025641
22697,445,74,2,728,0.05,0.022,0.172,2912,0.2239010989010989,0.06936813186813187,0.15453296703296704,0.01407967032967033,0.19196428571428573
22698,445,74,3,728,0.05,0.022,0.172,2912,0.23179945054945056,0.08344780219780219,0.14835164835164835,0.01201923076923077,0.19814560439560439
22699,445,74,4,728,0.05,0.022,0.172,2912,0.27197802197802196,0.09924450549450549,0.17273351648351648,0.012362637362637362,0.20157967032967034
22700,445,74,5,728,0.05,0.022,0.172,2912,0.2774725274725275,0.10611263736263736,0.1713598901098901,0.01304945054945055,0.1974587912087912
22701,445,74,6,728,0.05,0.022,0.172,2912,0.27438186813186816,0.08825549450549451,0.18612637362637363,0.011675824175824176,0.1929945054945055
22702,445,74,7,728,0.05,0.022,0.172,2912,0.30254120879120877,0.08962912087912088,0.2129120879120879,0.012362637362637362,0.18990384615384615
22703,445,74,8,728,0.05,0.022,0.172,2912,0.30631868131868134,0.08482142857142858,0.22149725274725274,0.012706043956043956,0.19127747252747251
22704,445,74,9,728,0.05,0.022,0.172,2912,0.2973901098901099,0.08138736263736264,0.21600274725274726,0.01304945054945055,0.20398351648351648
22705,445,74,10,728,0.05,0.022,0.172,2912,0.30597527472527475,0.09512362637362637,0.21085164835164835,0.014766483516483516,0.21771978021978022
22706,445,74,11,728,0.05,0.022,0.172,2912,0.33413461538461536,0.1092032967032967,0.2249313186813187,0.017857142857142856,0.23214285714285715
22707,445,74,12,728,0.05,0.022,0.172,2912,0.33516483516483514,0.12122252747252747,0.21394230769230768,0.018887362637362636,0.24828296703296704
22708,445,74,13,728,0.05,0.022,0.172,2912,0.36092032967032966,0.13392857142857142,0.22699175824175824,0.021634615384615384,0.25686813186813184
22709,445,74,14,728,0.05,0.022,0.172,2912,0.4024725274725275,0.14457417582417584,0.2578983516483517,0.02300824175824176,0.25652472527472525
22710,445,74,15,728,0.05,0.022,0.172,2912,0.3894230769230769,0.1404532967032967,0.24896978021978022,0.020947802197802196,0.2496565934065934
22711,445,74,16,728,0.05,0.022,0.172,2912,0.39766483516483514,0.1404532967032967,0.25721153846153844,0.020947802197802196,0.23523351648351648
22712,445,74,17,728,0.05,0.022,0.172,2912,0.42925824175824173,0.14869505494505494,0.2805631868131868,0.017857142857142856,0.23179945054945056
22713,445,74,18,728,0.05,0.022,0.172,2912,0.4052197802197802,0.1404532967032967,0.2647664835164835,0.018200549450549452,0.2287087912087912
22714,445,74,19,728,0.05,0.022,0.172,2912,0.3938873626373626,0.1459478021978022,0.24793956043956045,0.019574175824175824,0.23557692307692307
22715,445,74,20,728,0.05,0.022,0.172,2912,0.3698489010989011,0.14354395604395603,0.22630494505494506,0.02197802197802198,0.24519230769230768
22716,445,74,21,728,0.05,0.022,0.172,2912,0.4017857142857143,0.14148351648351648,0.2603021978021978,0.023695054945054944,0.24759615384615385
22717,445,74,22,728,0.05,0.022,0.172,2912,0.4323489010989011,0.15247252747252749,0.27987637362637363,0.023695054945054944,0.25618131868131866
22718,445,74,23,728,0.05,0.022,0.172,2912,0.47767857142857145,0.15934065934065933,0.31833791208791207,0.023695054945054944,0.25927197802197804
22719,445,74,24,728,0.05,0.022,0.172,2912,0.4574175824175824,0.16346153846153846,0.29395604395604397,0.023351648351648352,0.2620192307692308
22720,445,74,25,728,0.05,0.022,0.172,2912,0.4697802197802198,0.1624313186813187,0.3073489010989011,0.024725274725274724,0.2623626373626374
22721,445,74,26,728,0.05,0.022,0.172,2912,0.4732142857142857,0.15968406593406592,0.3135302197802198,0.02506868131868132,0.2554945054945055
22722,445,74,27,728,0.05,0.022,0.172,2912,0.45157967032967034,0.16346153846153846,0.28811813186813184,0.02403846153846154,0.25
22723,445,74,28,728,0.05,0.022,0.172,2912,0.44024725274725274,0.17548076923076922,0.2647664835164835,0.020260989010989012,0.24553571428571427
22724,445,74,29,728,0.05,0.022,0.172,2912,0.44402472527472525,0.18646978021978022,0.25755494505494503,0.017513736263736264,0.24278846153846154
22725,445,74,30,728,0.05,0.022,0.172,2912,0.4024725274725275,0.18509615384615385,0.21737637362637363,0.018200549450549452,0.23935439560439561
22726,445,74,31,728,0.05,0.022,0.172,2912,0.3646978021978022,0.17307692307692307,0.19162087912087913,0.017857142857142856,0.2396978021978022
22727,445,74,32,728,0.05,0.022,0.172,2912,0.37809065934065933,0.1665521978021978,0.21153846153846154,0.021634615384615384,0.2348901098901099
22728,445,74,33,728,0.05,0.022,0.172,2912,0.4680631868131868,0.16552197802197802,0.30254120879120877,0.023351648351648352,0.23832417582417584
22729,445,74,34,728,0.05,0.022,0.172,2912,0.4639423076923077,0.1717032967032967,0.292239010989011,0.018887362637362636,0.2620192307692308
22730,445,74,35,728,0.05,0.022,0.172,2912,0.5041208791208791,0.20020604395604397,0.30391483516483514,0.02506868131868132,0.26854395604395603
22731,445,74,36,728,0.05,0.022,0.172,2912,0.5127060439560439,0.21119505494505494,0.301510989010989,0.027472527472527472,0.28262362637362637
22732,445,74,37,728,0.05,0.022,0.172,2912,0.49690934065934067,0.2135989010989011,0.28331043956043955,0.030906593406593408,0.2925824175824176
22733,445,74,38,728,0.05,0.022,0.172,2912,0.5659340659340659,0.2551510989010989,0.31078296703296704,0.03914835164835165,0.28811813186813184
22734,445,74,39,728,0.05,0.022,0.172,2912,0.5789835164835165,0.26820054945054944,0.31078296703296704,0.038804945054945056,0.2918956043956044
22735,445,74,40,728,0.05,0.022,0.172,2912,0.6026785714285714,0.30322802197802196,0.29945054945054944,0.038461538461538464,0.30288461538461536
22736,445,74,41,728,0.05,0.022,0.172,2912,0.6370192307692307,0.3434065934065934,0.2936126373626374,0.03914835164835165,0.3121565934065934
22737,445,74,42,728,0.05,0.022,0.172,2912,0.6116071428571429,0.33035714285714285,0.28125,0.03777472527472527,0.3121565934065934
22738,445,74,43,728,0.05,0.022,0.172,2912,0.5652472527472527,0.32074175824175827,0.2445054945054945,0.036744505494505496,0.3162774725274725
22739,445,74,44,728,0.05,0.022,0.172,2912,0.5336538461538461,0.29876373626373626,0.2348901098901099,0.034684065934065936,0.30391483516483514
22740,445,74,45,728,0.05,0.022,0.172,2912,0.5326236263736264,0.2805631868131868,0.25206043956043955,0.03502747252747253,0.2915521978021978
22741,445,74,46,728,0.05,0.022,0.172,2912,0.5223214285714286,0.2809065934065934,0.24141483516483517,0.034340659340659344,0.29395604395604397
22742,445,74,47,728,0.05,0.022,0.172,2912,0.5497939560439561,0.2977335164835165,0.25206043956043955,0.03537087912087912,0.29464285714285715
22743,445,74,48,728,0.05,0.022,0.172,2912,0.6081730769230769,0.32623626373626374,0.2819368131868132,0.03983516483516483,0.29979395604395603
22744,445,74,49,728,0.05,0.022,0.172,2912,0.5916895604395604,0.34065934065934067,0.2510302197802198,0.03811813186813187,0.30254120879120877
22745,445,74,50,728,0.05,0.022,0.172,2912,0.6095467032967034,0.37225274725274726,0.23729395604395603,0.03949175824175824,0.2977335164835165
23001,451,75,0,728,0.05,0.022,0.172,1456,0.04532967032967033,0.03159340659340659,0.013736263736263736,0.018543956043956044,0.1717032967032967
23002,451,75,1,728,0.05,0.022,0.172,2184,0.0989010989010989,0.04624542124542125,0.052655677655677656,0.013736263736263736,0.18772893772893773
23003,451,75,2,728,0.05,0.022,0.172,2912,0.25961538461538464,0.07967032967032966,0.17994505494505494,0.012362637362637362,0.1926510989010989
23004,451,75,3,728,0.05,0.022,0.172,2912,0.2915521978021978,0.08447802197802198,0.20707417582417584,0.010645604395604396,0.19539835164835165
23005,451,75,4,728,0.05,0.022,0.172,2912,0.26339285714285715,0.08379120879120878,0.17960164835164835,0.01098901098901099,0.19677197802197802
23006,451,75,5,728,0.05,0.022,0.172,2912,0.28365384615384615,0.07726648351648352,0.20638736263736263,0.011332417582417582,0.18887362637362637
23007,451,75,6,728,0.05,0.022,0.172,2912,0.3004807692307692,0.046703296703296704,0.2537774725274725,0.011332417582417582,0.17822802197802198
23008,451,75,7,728,0.05,0.022,0.172,2912,0.21978021978021978,0.03983516483516483,0.17994505494505494,0.006868131868131868,0.1771978021978022
23009,451,75,8,728,0.05,0.022,0.172,2912,0.16689560439560439,0.036401098901098904,0.1304945054945055,0.004120879120879121,0.17342032967032966
23010,451,75,9,728,0.05,0.022,0.172,2912,0.13804945054945056,0.0260989010989011,0.11195054945054946,0.003434065934065934,0.16105769230769232
23011,451,75,10,728,0.05,0.022,0.172,2912,0.07142857142857142,0.01201923076923077,0.059409340659340656,0.002403846153846154,0.15556318681318682
23012,451,75,11,728,0.05,0.022,0.172,2912,0.05391483516483517,0.008241758241758242,0.04567307692307692,0.0027472527472527475,0.14320054945054944
23013,451,75,12,728,0.05,0.022,0.172,2912,0.0676510989010989,0.004807692307692308,0.06284340659340659,0.0037774725274725275,0.1308379120879121
23014,451,75,13,728,0.05,0.022,0.172,2912,0.07245879120879122,0.004120879120879121,0.06833791208791208,0.0037774725274725275,0.1308379120879121
23015,451,75,14,728,0.05,0.022,0.172,2912,0.07864010989010989,0.0037774725274725275,0.07486263736263736,0.004120879120879121,0.12946428571428573
23016,451,75,15,728,0.05,0.022,0.172,2912,0.12671703296703296,0.0027472527472527475,0.12396978021978022,0.0037774725274725275,0.1346153846153846
23017,451,75,16,728,0.05,0.022,0.172,2912,0.10267857142857142,0.0013736263736263737,0.10130494505494506,0.0037774725274725275,0.13564560439560439
23018,451,75,17,728,0.05,0.022,0.172,2912,0.08791208791208792,0.0,0.08791208791208792,0.0030906593406593405,0.13324175824175824
23019,451,75,18,728,0.05,0.022,0.172,2912,0.08516483516483517,0.0,0.08516483516483517,0.0027472527472527475,0.13564560439560439
23020,451,75,19,728,0.05,0.022,0.172,2912,0.0989010989010989,0.0,0.0989010989010989,0.004464285714285714,0.13839285714285715
23021,451,75,20,728,0.05,0.022,0.172,2912,0.1095467032967033,0.0,0.1095467032967033,0.004807692307692308,0.14423076923076922
23022,451,75,21,728,0.05,0.022,0.172,2912,0.16277472527472528,0.0,0.16277472527472528,0.005837912087912088,0.1510989010989011
23023,451,75,22,728,0.05,0.022,0.172,2912,0.18681318681318682,0.0,0.18681318681318682,0.008585164835164836,0.15487637362637363
23024,451,75,23,728,0.05,0.022,0.172,2912,0.19677197802197802,0.0,0.19677197802197802,0.008241758241758242,0.15693681318681318
23025,451,75,24,728,0.05,0.022,0.172,2912,0.18543956043956045,0.0,0.18543956043956045,0.008585164835164836,0.15453296703296704
23026,451,75,25,728,0.05,0.022,0.172,2912,0.19127747252747251,0.0,0.19127747252747251,0.007898351648351648,0.14560439560439561
23027,451,75,26,728,0.05,0.022,0.172,2912,0.14766483516483517,0.0,0.14766483516483517,0.004120879120879121,0.13873626373626374
23028,451,75,27,728,0.05,0.022,0.172,2912,0.0889423076923077,0.0,0.0889423076923077,0.0030906593406593405,0.12740384615384615
23029,451,75,28,728,0.05,0.022,0.172,2912,0.044986263736263736,0.0,0.044986263736263736,0.0027472527472527475,0.12087912087912088
23030,451,75,29,728,0.05,0.022,0.172,2912,0.04326923076923077,0.0,0.04326923076923077,0.003434065934065934,0.11813186813186813
23031,451,75,30,728,0.05,0.022,0.172,2912,0.07177197802197802,0.0,0.07177197802197802,0.004464285714285714,0.11710164835164835
23032,451,75,31,728,0.05,0.022,0.172,2912,0.125,0.0,0.125,0.004120879120879121,0.12431318681318682
23033,451,75,32,728,0.05,0.022,0.172,2912,0.1401098901098901,0.0,0.1401098901098901,0.0037774725274725275,0.1301510989010989
23034,451,75,33,728,0.05,0.022,0.172,2912,0.12431318681318682,0.0,0.12431318681318682,0.0027472527472527475,0.13701923076923078
23035,451,75,34,728,0.05,0.022,0.172,2912,0.10542582417582418,0.0,0.10542582417582418,0.003434065934065934,0.13358516483516483
23036,451,75,35,728,0.05,0.022,0.172,2912,0.06078296703296703,0.0,0.06078296703296703,0.0030906593406593405,0.12740384615384615
23037,451,75,36,728,0.05,0.022,0.172,2912,0.051167582417582416,0.0,0.051167582417582416,0.002403846153846154,0.12156593406593406
23038,451,75,37,728,0.05,0.022,0.172,2912,0.06353021978021978,0.0,0.06353021978021978,0.0030906593406593405,0.11195054945054946
23039,451,75,38,728,0.05,0.022,0.172,2912,0.08035714285714286,0.0,0.08035714285714286,0.0020604395604395605,0.10370879120879122
23040,451,75,39,728,0.05,0.022,0.172,2912,0.07520604395604395,0.0,0.07520604395604395,0.0027472527472527475,0.08997252747252747
23041,451,75,40,728,0.05,0.022,0.172,2912,0.06868131868131869,0.0,0.06868131868131869,0.0027472527472527475,0.08104395604395605
23042,451,75,41,728,0.05,0.022,0.172,2912,0.06662087912087912,0.0,0.06662087912087912,0.0020604395604395605,0.07760989010989011
23043,451,75,42,728,0.05,0.022,0.172,2912,0.09649725274725275,0.0,0.09649725274725275,0.002403846153846154,0.07864010989010989
23044,451,75,43,728,0.05,0.022,0.172,2912,0.08173076923076923,0.0,0.08173076923076923,0.001717032967032967,0.08516483516483517
23045,451,75,44,728,0.05,0.022,0.172,2912,0.057005494505494504,0.0,0.057005494505494504,0.0013736263736263737,0.08962912087912088
23046,451,75,45,728,0.05,0.022,0.172,2912,0.054945054945054944,0.0,0.054945054945054944,0.002403846153846154,0.0885989010989011
23047,451,75,46,728,0.05,0.022,0.172,2912,0.034340659340659344,0.0,0.034340659340659344,0.001717032967032967,0.08550824175824176
23048,451,75,47,728,0.05,0.022,0.172,2912,0.032623626373626376,0.0,0.032623626373626376,0.002403846153846154,0.08722527472527472
23049,451,75,48,728,0.05,0.022,0.172,2912,0.06318681318681318,0.0,0.06318681318681318,0.0037774725274725275,0.0885989010989011
23050,451,75,49,728,0.05,0.022,0.172,2912,0.061126373626373624,0.0,0.061126373626373624,0.003434065934065934,0.09512362637362637
23051,451,75,50,728,0.05,0.022,0.172,2912,0.07967032967032966,0.0,0.07967032967032966,0.003434065934065934,0.10130494505494506
23307,457,76,0,728,0.05,0.022,0.172,1456,0.04532967032967033,0.03502747252747253,0.010302197802197802,0.01510989010989011,0.1771978021978022
23308,457,76,1,728,0.05,0.022,0.172,2184,0.11904761904761904,0.06593406593406594,0.05311355311355311,0.016483516483516484,0.17536630036630035
23309,457,76,2,728,0.05,0.022,0.172,2912,0.3118131868131868,0.11057692307692307,0.20123626373626374,0.01407967032967033,0.18337912087912087
