,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
8211,161,20,0,728,0.58,0.022,0.172,1456,0.04395604395604396,0.03777472527472527,0.006181318681318681,0.029532967032967032,0.16552197802197802
8212,161,20,1,728,0.58,0.022,0.172,2184,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.028846153846153848,0.1684981684981685
8213,161,20,2,728,0.58,0.022,0.172,2912,0.19127747252747251,0.07451923076923077,0.11675824175824176,0.027472527472527472,0.16792582417582416
8214,161,20,3,728,0.58,0.022,0.172,2912,0.24141483516483517,0.10405219780219781,0.13736263736263737,0.025755494505494504,0.17101648351648352
8215,161,20,4,728,0.58,0.022,0.172,2912,0.29017857142857145,0.12568681318681318,0.16449175824175824,0.022321428571428572,0.17616758241758243
8216,161,20,5,728,0.58,0.022,0.172,2912,0.31936813186813184,0.13667582417582416,0.18269230769230768,0.019574175824175824,0.17822802197802198
8217,161,20,6,728,0.58,0.022,0.172,2912,0.2815934065934066,0.12637362637362637,0.15521978021978022,0.017513736263736264,0.17994505494505494
8218,161,20,7,728,0.58,0.022,0.172,2912,0.2654532967032967,0.11504120879120878,0.1504120879120879,0.016483516483516484,0.18337912087912087
8219,161,20,8,728,0.58,0.022,0.172,2912,0.25206043956043955,0.10576923076923077,0.1462912087912088,0.016140109890109892,0.18887362637362637
8220,161,20,9,728,0.58,0.022,0.172,2912,0.2760989010989011,0.09649725274725275,0.17960164835164835,0.017170329670329672,0.1978021978021978
8221,161,20,10,728,0.58,0.022,0.172,2912,0.28262362637362637,0.09409340659340659,0.18853021978021978,0.020947802197802196,0.2026098901098901
8222,161,20,11,728,0.58,0.022,0.172,2912,0.24828296703296704,0.08482142857142858,0.16346153846153846,0.022321428571428572,0.2029532967032967
8223,161,20,12,728,0.58,0.022,0.172,2912,0.24587912087912087,0.08653846153846154,0.15934065934065933,0.02197802197802198,0.19539835164835165
8224,161,20,13,728,0.58,0.022,0.172,2912,0.25858516483516486,0.08997252747252747,0.16861263736263737,0.018887362637362636,0.18818681318681318
8225,161,20,14,728,0.58,0.022,0.172,2912,0.23248626373626374,0.08962912087912088,0.14285714285714285,0.01407967032967033,0.18406593406593408
8226,161,20,15,728,0.58,0.022,0.172,2912,0.22630494505494506,0.09409340659340659,0.13221153846153846,0.010302197802197802,0.17925824175824176
8227,161,20,16,728,0.58,0.022,0.172,2912,0.18509615384615385,0.07864010989010989,0.10645604395604395,0.008928571428571428,0.17376373626373626
8228,161,20,17,728,0.58,0.022,0.172,2912,0.13221153846153846,0.05803571428571429,0.07417582417582418,0.010645604395604396,0.1720467032967033
8229,161,20,18,728,0.58,0.022,0.172,2912,0.13392857142857142,0.04739010989010989,0.08653846153846154,0.011675824175824176,0.16998626373626374
8230,161,20,19,728,0.58,0.022,0.172,2912,0.14526098901098902,0.03811813186813187,0.10714285714285714,0.011675824175824176,0.17032967032967034
8231,161,20,20,728,0.58,0.022,0.172,2912,0.2029532967032967,0.04601648351648352,0.15693681318681318,0.012706043956043956,0.17067307692307693
8232,161,20,21,728,0.58,0.022,0.172,2912,0.22287087912087913,0.06490384615384616,0.15796703296703296,0.01098901098901099,0.16998626373626374
8233,161,20,22,728,0.58,0.022,0.172,2912,0.24553571428571427,0.08447802197802198,0.16105769230769232,0.011675824175824176,0.16758241758241757
8234,161,20,23,728,0.58,0.022,0.172,2912,0.23557692307692307,0.09237637362637363,0.14320054945054944,0.014766483516483516,0.16002747252747251
8235,161,20,24,728,0.58,0.022,0.172,2912,0.20398351648351648,0.08722527472527472,0.11675824175824176,0.018200549450549452,0.15453296703296704
8236,161,20,25,728,0.58,0.022,0.172,2912,0.21394230769230768,0.07692307692307693,0.13701923076923078,0.021291208791208792,0.14526098901098902
8237,161,20,26,728,0.58,0.022,0.172,2912,0.18956043956043955,0.06318681318681318,0.12637362637362637,0.019917582417582416,0.14800824175824176
8238,161,20,27,728,0.58,0.022,0.172,2912,0.24175824175824176,0.07760989010989011,0.16414835164835165,0.017857142857142856,0.15453296703296704
8239,161,20,28,728,0.58,0.022,0.172,2912,0.27472527472527475,0.0985576923076923,0.17616758241758243,0.012706043956043956,0.15625
8240,161,20,29,728,0.58,0.022,0.172,2912,0.22321428571428573,0.10199175824175824,0.12122252747252747,0.008585164835164836,0.1614010989010989
8241,161,20,30,728,0.58,0.022,0.172,2912,0.17582417582417584,0.09340659340659341,0.08241758241758242,0.007898351648351648,0.15556318681318682
8242,161,20,31,728,0.58,0.022,0.172,2912,0.13564560439560439,0.06696428571428571,0.06868131868131869,0.007554945054945055,0.15693681318681318
8243,161,20,32,728,0.58,0.022,0.172,2912,0.11641483516483517,0.042582417582417584,0.07383241758241758,0.008585164835164836,0.15796703296703296
8244,161,20,33,728,0.58,0.022,0.172,2912,0.13701923076923078,0.03125,0.10576923076923077,0.009615384615384616,0.15728021978021978
8245,161,20,34,728,0.58,0.022,0.172,2912,0.1304945054945055,0.023351648351648352,0.10714285714285714,0.008928571428571428,0.15899725274725274
8246,161,20,35,728,0.58,0.022,0.172,2912,0.11538461538461539,0.016140109890109892,0.09924450549450549,0.010645604395604396,0.15487637362637363
8247,161,20,36,728,0.58,0.022,0.172,2912,0.13564560439560439,0.006524725274725275,0.12912087912087913,0.01304945054945055,0.15315934065934067
8248,161,20,37,728,0.58,0.022,0.172,2912,0.15796703296703296,0.0,0.15796703296703296,0.014423076923076924,0.1500686813186813
8249,161,20,38,728,0.58,0.022,0.172,2912,0.18887362637362637,0.0,0.18887362637362637,0.015796703296703296,0.15350274725274726
8250,161,20,39,728,0.58,0.022,0.172,2912,0.2283653846153846,0.0,0.2283653846153846,0.016826923076923076,0.15212912087912087
8251,161,20,40,728,0.58,0.022,0.172,2912,0.23592032967032966,0.0,0.23592032967032966,0.016483516483516484,0.15350274725274726
8252,161,20,41,728,0.58,0.022,0.172,2912,0.24656593406593408,0.0,0.24656593406593408,0.018543956043956044,0.15315934065934067
8253,161,20,42,728,0.58,0.022,0.172,2912,0.26339285714285715,0.0,0.26339285714285715,0.019574175824175824,0.1459478021978022
8254,161,20,43,728,0.58,0.022,0.172,2912,0.2709478021978022,0.0,0.2709478021978022,0.018887362637362636,0.14285714285714285
8255,161,20,44,728,0.58,0.022,0.172,2912,0.25274725274725274,0.0,0.25274725274725274,0.019230769230769232,0.13633241758241757
8256,161,20,45,728,0.58,0.022,0.172,2912,0.24278846153846154,0.0,0.24278846153846154,0.018887362637362636,0.13152472527472528
8257,161,20,46,728,0.58,0.022,0.172,2912,0.23076923076923078,0.0,0.23076923076923078,0.017513736263736264,0.13358516483516483
8258,161,20,47,728,0.58,0.022,0.172,2912,0.22699175824175824,0.0,0.22699175824175824,0.014766483516483516,0.14217032967032966
8259,161,20,48,728,0.58,0.022,0.172,2912,0.2606456043956044,0.0,0.2606456043956044,0.013736263736263736,0.15521978021978022
8260,161,20,49,728,0.58,0.022,0.172,2912,0.21737637362637363,0.0,0.21737637362637363,0.01407967032967033,0.1662087912087912
8261,161,20,50,728,0.58,0.022,0.172,2912,0.19608516483516483,0.0,0.19608516483516483,0.015796703296703296,0.17994505494505494
8619,169,21,0,728,0.58,0.022,0.172,1456,0.018543956043956044,0.014423076923076924,0.004120879120879121,0.01098901098901099,0.18269230769230768
8620,169,21,1,728,0.58,0.022,0.172,2184,0.04304029304029304,0.022893772893772892,0.020146520146520148,0.010531135531135532,0.1762820512820513
8621,169,21,2,728,0.58,0.022,0.172,2912,0.11092032967032966,0.034684065934065936,0.07623626373626374,0.009958791208791208,0.16964285714285715
8622,169,21,3,728,0.58,0.022,0.172,2912,0.13324175824175824,0.03708791208791209,0.09615384615384616,0.008928571428571428,0.15796703296703296
8623,169,21,4,728,0.58,0.022,0.172,2912,0.12809065934065933,0.044986263736263736,0.0831043956043956,0.009958791208791208,0.1500686813186813
8624,169,21,5,728,0.58,0.022,0.172,2912,0.13221153846153846,0.04326923076923077,0.0889423076923077,0.008928571428571428,0.14457417582417584
8625,169,21,6,728,0.58,0.022,0.172,2912,0.13667582417582416,0.03159340659340659,0.10508241758241758,0.009958791208791208,0.13907967032967034
8626,169,21,7,728,0.58,0.022,0.172,2912,0.16449175824175824,0.03949175824175824,0.125,0.009958791208791208,0.13186813186813187
8627,169,21,8,728,0.58,0.022,0.172,2912,0.1658653846153846,0.03949175824175824,0.12637362637362637,0.009271978021978022,0.12225274725274725
8628,169,21,9,728,0.58,0.022,0.172,2912,0.17307692307692307,0.042582417582417584,0.1304945054945055,0.01098901098901099,0.11675824175824176
8629,169,21,10,728,0.58,0.022,0.172,2912,0.1404532967032967,0.048763736263736264,0.09168956043956043,0.013392857142857142,0.11469780219780219
8630,169,21,11,728,0.58,0.022,0.172,2912,0.1349587912087912,0.05151098901098901,0.08344780219780219,0.014766483516483516,0.12225274725274725
8631,169,21,12,728,0.58,0.022,0.172,2912,0.1820054945054945,0.06318681318681318,0.11881868131868131,0.01510989010989011,0.13255494505494506
8632,169,21,13,728,0.58,0.022,0.172,2912,0.21119505494505494,0.07932692307692307,0.13186813186813187,0.014766483516483516,0.13633241758241757
8633,169,21,14,728,0.58,0.022,0.172,2912,0.17273351648351648,0.08173076923076923,0.09100274725274725,0.011675824175824176,0.14148351648351648
8634,169,21,15,728,0.58,0.022,0.172,2912,0.15968406593406592,0.0831043956043956,0.07657967032967034,0.009958791208791208,0.14732142857142858
8635,169,21,16,728,0.58,0.022,0.172,2912,0.1459478021978022,0.07177197802197802,0.07417582417582418,0.009271978021978022,0.15247252747252749
8636,169,21,17,728,0.58,0.022,0.172,2912,0.13598901098901098,0.05357142857142857,0.08241758241758242,0.009615384615384616,0.15728021978021978
8637,169,21,18,728,0.58,0.022,0.172,2912,0.14491758241758243,0.04739010989010989,0.09752747252747253,0.010302197802197802,0.1624313186813187
8638,169,21,19,728,0.58,0.022,0.172,2912,0.14388736263736263,0.036744505494505496,0.10714285714285714,0.011332417582417582,0.15934065934065933
8639,169,21,20,728,0.58,0.022,0.172,2912,0.15384615384615385,0.02815934065934066,0.12568681318681318,0.011332417582417582,0.15418956043956045
8640,169,21,21,728,0.58,0.022,0.172,2912,0.15762362637362637,0.018887362637362636,0.13873626373626374,0.008928571428571428,0.1504120879120879
8641,169,21,22,728,0.58,0.022,0.172,2912,0.14732142857142858,0.010645604395604396,0.13667582417582416,0.006524725274725275,0.14251373626373626
8642,169,21,23,728,0.58,0.022,0.172,2912,0.10267857142857142,0.003434065934065934,0.09924450549450549,0.004807692307692308,0.13564560439560439
8643,169,21,24,728,0.58,0.022,0.172,2912,0.07486263736263736,0.0,0.07486263736263736,0.003434065934065934,0.12877747252747251
8644,169,21,25,728,0.58,0.022,0.172,2912,0.08825549450549451,0.0,0.08825549450549451,0.0030906593406593405,0.12190934065934066
8645,169,21,26,728,0.58,0.022,0.172,2912,0.07245879120879122,0.0,0.07245879120879122,0.003434065934065934,0.1198489010989011
8646,169,21,27,728,0.58,0.022,0.172,2912,0.06387362637362637,0.0,0.06387362637362637,0.0037774725274725275,0.11538461538461539
8647,169,21,28,728,0.58,0.022,0.172,2912,0.059752747252747256,0.0,0.059752747252747256,0.0037774725274725275,0.11092032967032966
8648,169,21,29,728,0.58,0.022,0.172,2912,0.042582417582417584,0.0,0.042582417582417584,0.004807692307692308,0.11607142857142858
8649,169,21,30,728,0.58,0.022,0.172,2912,0.038804945054945056,0.0,0.038804945054945056,0.006524725274725275,0.1198489010989011
8650,169,21,31,728,0.58,0.022,0.172,2912,0.059065934065934064,0.0,0.059065934065934064,0.007898351648351648,0.12465659340659341
8651,169,21,32,728,0.58,0.022,0.172,2912,0.07245879120879122,0.0,0.07245879120879122,0.009958791208791208,0.1304945054945055
8652,169,21,33,728,0.58,0.022,0.172,2912,0.08138736263736264,0.0,0.08138736263736264,0.01201923076923077,0.12637362637362637
8653,169,21,34,728,0.58,0.022,0.172,2912,0.11916208791208792,0.0,0.11916208791208792,0.012706043956043956,0.12259615384615384
8654,169,21,35,728,0.58,0.022,0.172,2912,0.15968406593406592,0.0,0.15968406593406592,0.011332417582417582,0.12293956043956043
8655,169,21,36,728,0.58,0.022,0.172,2912,0.16071428571428573,0.0,0.16071428571428573,0.009958791208791208,0.12465659340659341
8656,169,21,37,728,0.58,0.022,0.172,2912,0.16449175824175824,0.0,0.16449175824175824,0.008241758241758242,0.12431318681318682
8657,169,21,38,728,0.58,0.022,0.172,2912,0.12912087912087913,0.0,0.12912087912087913,0.006181318681318681,0.12568681318681318
8658,169,21,39,728,0.58,0.022,0.172,2912,0.13289835164835165,0.0,0.13289835164835165,0.005837912087912088,0.12568681318681318
8659,169,21,40,728,0.58,0.022,0.172,2912,0.13839285714285715,0.0,0.13839285714285715,0.005837912087912088,0.12946428571428573
8660,169,21,41,728,0.58,0.022,0.172,2912,0.10302197802197802,0.0,0.10302197802197802,0.006181318681318681,0.13427197802197802
8661,169,21,42,728,0.58,0.022,0.172,2912,0.10473901098901099,0.0,0.10473901098901099,0.007898351648351648,0.13392857142857142
8662,169,21,43,728,0.58,0.022,0.172,2912,0.11160714285714286,0.0,0.11160714285714286,0.008585164835164836,0.13324175824175824
8663,169,21,44,728,0.58,0.022,0.172,2912,0.12087912087912088,0.0,0.12087912087912088,0.008585164835164836,0.12980769230769232
8664,169,21,45,728,0.58,0.022,0.172,2912,0.14903846153846154,0.0,0.14903846153846154,0.006524725274725275,0.12877747252747251
8665,169,21,46,728,0.58,0.022,0.172,2912,0.15625,0.0,0.15625,0.0037774725274725275,0.13221153846153846
8666,169,21,47,728,0.58,0.022,0.172,2912,0.11195054945054946,0.0,0.11195054945054946,0.0027472527472527475,0.13564560439560439
8667,169,21,48,728,0.58,0.022,0.172,2912,0.08241758241758242,0.0,0.08241758241758242,0.003434065934065934,0.13736263736263737
8668,169,21,49,728,0.58,0.022,0.172,2912,0.08997252747252747,0.0,0.08997252747252747,0.004807692307692308,0.1401098901098901
8669,169,21,50,728,0.58,0.022,0.172,2912,0.12122252747252747,0.0,0.12122252747252747,0.006524725274725275,0.13564560439560439
9027,177,22,0,728,0.58,0.022,0.172,1456,0.034340659340659344,0.028846153846153848,0.005494505494505495,0.023351648351648352,0.19024725274725274
9028,177,22,1,728,0.58,0.022,0.172,2184,0.07097069597069597,0.039377289377289376,0.03159340659340659,0.022893772893772892,0.19917582417582416
9029,177,22,2,728,0.58,0.022,0.172,2912,0.16861263736263737,0.057005494505494504,0.11160714285714286,0.022321428571428572,0.20432692307692307
9030,177,22,3,728,0.58,0.022,0.172,2912,0.22733516483516483,0.08001373626373626,0.14732142857142858,0.022321428571428572,0.20947802197802198
9031,177,22,4,728,0.58,0.022,0.172,2912,0.22767857142857142,0.09340659340659341,0.13427197802197802,0.02197802197802198,0.20810439560439561
9032,177,22,5,728,0.58,0.022,0.172,2912,0.22630494505494506,0.09718406593406594,0.12912087912087913,0.021634615384615384,0.20638736263736263
9033,177,22,6,728,0.58,0.022,0.172,2912,0.24313186813186813,0.09203296703296704,0.1510989010989011,0.02506868131868132,0.19436813186813187
9034,177,22,7,728,0.58,0.022,0.172,2912,0.25309065934065933,0.08825549450549451,0.16483516483516483,0.02506868131868132,0.18406593406593408
9035,177,22,8,728,0.58,0.022,0.172,2912,0.2613324175824176,0.08962912087912088,0.1717032967032967,0.023351648351648352,0.1823489010989011
9036,177,22,9,728,0.58,0.022,0.172,2912,0.27987637362637363,0.10542582417582418,0.17445054945054944,0.020947802197802196,0.18063186813186813
9037,177,22,10,728,0.58,0.022,0.172,2912,0.2805631868131868,0.11298076923076923,0.16758241758241757,0.016826923076923076,0.18543956043956045
9038,177,22,11,728,0.58,0.022,0.172,2912,0.27129120879120877,0.11847527472527472,0.15281593406593408,0.016826923076923076,0.19436813186813187
9039,177,22,12,728,0.58,0.022,0.172,2912,0.2620192307692308,0.11778846153846154,0.14423076923076922,0.016140109890109892,0.1971153846153846
9040,177,22,13,728,0.58,0.022,0.172,2912,0.2932692307692308,0.11366758241758242,0.17960164835164835,0.017170329670329672,0.20020604395604397
9041,177,22,14,728,0.58,0.022,0.172,2912,0.28777472527472525,0.11847527472527472,0.16929945054945056,0.017170329670329672,0.20123626373626374
9042,177,22,15,728,0.58,0.022,0.172,2912,0.30391483516483514,0.1198489010989011,0.18406593406593408,0.016826923076923076,0.19574175824175824
9043,177,22,16,728,0.58,0.022,0.172,2912,0.2936126373626374,0.12053571428571429,0.17307692307692307,0.016826923076923076,0.18956043956043955
9044,177,22,17,728,0.58,0.022,0.172,2912,0.28434065934065933,0.11263736263736264,0.1717032967032967,0.015796703296703296,0.1713598901098901
9045,177,22,18,728,0.58,0.022,0.172,2912,0.21600274725274726,0.09031593406593406,0.12568681318681318,0.01407967032967033,0.15178571428571427
9046,177,22,19,728,0.58,0.022,0.172,2912,0.16792582417582416,0.06868131868131869,0.09924450549450549,0.01098901098901099,0.13598901098901098
9047,177,22,20,728,0.58,0.022,0.172,2912,0.14320054945054944,0.048763736263736264,0.09443681318681318,0.010645604395604396,0.11813186813186813
9048,177,22,21,728,0.58,0.022,0.172,2912,0.11607142857142858,0.03125,0.08482142857142858,0.009615384615384616,0.11229395604395605
9049,177,22,22,728,0.58,0.022,0.172,2912,0.11847527472527472,0.029532967032967032,0.0889423076923077,0.008241758241758242,0.11641483516483517
9050,177,22,23,728,0.58,0.022,0.172,2912,0.13221153846153846,0.032280219780219783,0.09993131868131869,0.009271978021978022,0.11778846153846154
9051,177,22,24,728,0.58,0.022,0.172,2912,0.1510989010989011,0.044642857142857144,0.10645604395604395,0.008585164835164836,0.125
9052,177,22,25,728,0.58,0.022,0.172,2912,0.15384615384615385,0.05151098901098901,0.10233516483516483,0.008928571428571428,0.125
9053,177,22,26,728,0.58,0.022,0.172,2912,0.17891483516483517,0.06318681318681318,0.11572802197802198,0.008928571428571428,0.12328296703296704
9054,177,22,27,728,0.58,0.022,0.172,2912,0.19642857142857142,0.06833791208791208,0.12809065934065933,0.006868131868131868,0.125
9055,177,22,28,728,0.58,0.022,0.172,2912,0.1823489010989011,0.07417582417582418,0.10817307692307693,0.005151098901098901,0.12225274725274725
