,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
22003,431,86,22,728,0.4,0.022,0.172,2912,0.10199175824175824,0.0,0.10199175824175824,0.0010302197802197802,0.10096153846153846
22004,431,86,23,728,0.4,0.022,0.172,2912,0.10267857142857142,0.0,0.10267857142857142,0.002403846153846154,0.09031593406593406
22005,431,86,24,728,0.4,0.022,0.172,2912,0.07280219780219781,0.0,0.07280219780219781,0.003434065934065934,0.08791208791208792
22006,431,86,25,728,0.4,0.022,0.172,2912,0.06662087912087912,0.0,0.06662087912087912,0.0037774725274725275,0.08962912087912088
22007,431,86,26,728,0.4,0.022,0.172,2912,0.09271978021978022,0.0,0.09271978021978022,0.0037774725274725275,0.0885989010989011
22008,431,86,27,728,0.4,0.022,0.172,2912,0.10679945054945054,0.0,0.10679945054945054,0.002403846153846154,0.09271978021978022
22009,431,86,28,728,0.4,0.022,0.172,2912,0.06696428571428571,0.0,0.06696428571428571,0.0020604395604395605,0.09409340659340659
22010,431,86,29,728,0.4,0.022,0.172,2912,0.054945054945054944,0.0,0.054945054945054944,0.0027472527472527475,0.09065934065934066
22011,431,86,30,728,0.4,0.022,0.172,2912,0.05425824175824176,0.0,0.05425824175824176,0.0037774725274725275,0.09340659340659341
22012,431,86,31,728,0.4,0.022,0.172,2912,0.0885989010989011,0.0,0.0885989010989011,0.003434065934065934,0.10679945054945054
22013,431,86,32,728,0.4,0.022,0.172,2912,0.11710164835164835,0.0,0.11710164835164835,0.004464285714285714,0.11847527472527472
22014,431,86,33,728,0.4,0.022,0.172,2912,0.10096153846153846,0.0,0.10096153846153846,0.004464285714285714,0.12774725274725274
22015,431,86,34,728,0.4,0.022,0.172,2912,0.11401098901098901,0.0,0.11401098901098901,0.005151098901098901,0.13221153846153846
22016,431,86,35,728,0.4,0.022,0.172,2912,0.14903846153846154,0.0,0.14903846153846154,0.008928571428571428,0.12053571428571429
22017,431,86,36,728,0.4,0.022,0.172,2912,0.18372252747252749,0.0,0.18372252747252749,0.006868131868131868,0.11332417582417582
22018,431,86,37,728,0.4,0.022,0.172,2912,0.14182692307692307,0.0,0.14182692307692307,0.005837912087912088,0.10473901098901099
22019,431,86,38,728,0.4,0.022,0.172,2912,0.12706043956043955,0.0,0.12706043956043955,0.004464285714285714,0.09993131868131869
22020,431,86,39,728,0.4,0.022,0.172,2912,0.08035714285714286,0.0,0.08035714285714286,0.0013736263736263737,0.09684065934065934
22021,431,86,40,728,0.4,0.022,0.172,2912,0.04807692307692308,0.0,0.04807692307692308,0.001717032967032967,0.08619505494505494
22022,431,86,41,728,0.4,0.022,0.172,2912,0.048763736263736264,0.0,0.048763736263736264,0.0020604395604395605,0.08070054945054946
22023,431,86,42,728,0.4,0.022,0.172,2912,0.04945054945054945,0.0,0.04945054945054945,0.001717032967032967,0.07623626373626374
22024,431,86,43,728,0.4,0.022,0.172,2912,0.038461538461538464,0.0,0.038461538461538464,0.0010302197802197802,0.08104395604395605
22025,431,86,44,728,0.4,0.022,0.172,2912,0.03365384615384615,0.0,0.03365384615384615,0.002403846153846154,0.08825549450549451
22026,431,86,45,728,0.4,0.022,0.172,2912,0.021291208791208792,0.0,0.021291208791208792,0.004464285714285714,0.09787087912087912
22027,431,86,46,728,0.4,0.022,0.172,2912,0.03502747252747253,0.0,0.03502747252747253,0.007554945054945055,0.11057692307692307
22028,431,86,47,728,0.4,0.022,0.172,2912,0.07967032967032966,0.0,0.07967032967032966,0.009271978021978022,0.12293956043956043
22029,431,86,48,728,0.4,0.022,0.172,2912,0.1778846153846154,0.0,0.1778846153846154,0.010302197802197802,0.13564560439560439
22030,431,86,49,728,0.4,0.022,0.172,2912,0.23660714285714285,0.0,0.23660714285714285,0.009958791208791208,0.14320054945054944
22031,431,86,50,728,0.4,0.022,0.172,2912,0.20741758241758243,0.0,0.20741758241758243,0.009615384615384616,0.14285714285714285
22236,436,87,0,728,0.4,0.022,0.172,1456,0.03159340659340659,0.024725274725274724,0.006868131868131868,0.019917582417582416,0.14423076923076922
22237,436,87,1,728,0.4,0.022,0.172,2184,0.07326007326007326,0.03983516483516483,0.033424908424908424,0.0173992673992674,0.13965201465201466
22238,436,87,2,728,0.4,0.022,0.172,2912,0.2132554945054945,0.0625,0.1507554945054945,0.014766483516483516,0.13770604395604397
22239,436,87,3,728,0.4,0.022,0.172,2912,0.2239010989010989,0.0779532967032967,0.1459478021978022,0.011675824175824176,0.13598901098901098
22240,436,87,4,728,0.4,0.022,0.172,2912,0.19814560439560439,0.08104395604395605,0.11710164835164835,0.007898351648351648,0.14320054945054944
22241,436,87,5,728,0.4,0.022,0.172,2912,0.16414835164835165,0.07417582417582418,0.08997252747252747,0.005151098901098901,0.15247252747252749
22242,436,87,6,728,0.4,0.022,0.172,2912,0.12328296703296704,0.049107142857142856,0.07417582417582418,0.004120879120879121,0.15968406593406592
22243,436,87,7,728,0.4,0.022,0.172,2912,0.12774725274725274,0.04635989010989011,0.08138736263736264,0.004807692307692308,0.1565934065934066
22244,436,87,8,728,0.4,0.022,0.172,2912,0.09203296703296704,0.03983516483516483,0.0521978021978022,0.004807692307692308,0.15762362637362637
22245,436,87,9,728,0.4,0.022,0.172,2912,0.08653846153846154,0.036744505494505496,0.04979395604395604,0.005494505494505495,0.15934065934065933
22246,436,87,10,728,0.4,0.022,0.172,2912,0.15521978021978022,0.04601648351648352,0.1092032967032967,0.006868131868131868,0.16346153846153846
22247,436,87,11,728,0.4,0.022,0.172,2912,0.17857142857142858,0.04120879120879121,0.13736263736263737,0.008585164835164836,0.16517857142857142
22248,436,87,12,728,0.4,0.022,0.172,2912,0.18818681318681318,0.04326923076923077,0.14491758241758243,0.007898351648351648,0.16380494505494506
22249,436,87,13,728,0.4,0.022,0.172,2912,0.1823489010989011,0.04532967032967033,0.13701923076923078,0.008585164835164836,0.15350274725274726
22250,436,87,14,728,0.4,0.022,0.172,2912,0.19883241758241757,0.04601648351648352,0.15281593406593408,0.008928571428571428,0.1466346153846154
22251,436,87,15,728,0.4,0.022,0.172,2912,0.17376373626373626,0.04635989010989011,0.12740384615384615,0.005837912087912088,0.1510989010989011
22252,436,87,16,728,0.4,0.022,0.172,2912,0.18097527472527472,0.05837912087912088,0.12259615384615384,0.007898351648351648,0.14526098901098902
22253,436,87,17,728,0.4,0.022,0.172,2912,0.17582417582417584,0.061813186813186816,0.11401098901098901,0.009615384615384616,0.1411401098901099
22254,436,87,18,728,0.4,0.022,0.172,2912,0.14869505494505494,0.05151098901098901,0.09718406593406594,0.008928571428571428,0.13873626373626374
22255,436,87,19,728,0.4,0.022,0.172,2912,0.1974587912087912,0.05048076923076923,0.14697802197802198,0.011332417582417582,0.13221153846153846
22256,436,87,20,728,0.4,0.022,0.172,2912,0.2036401098901099,0.04842032967032967,0.15521978021978022,0.011675824175824176,0.14320054945054944
22257,436,87,21,728,0.4,0.022,0.172,2912,0.20673076923076922,0.04532967032967033,0.1614010989010989,0.010645604395604396,0.15762362637362637
22258,436,87,22,728,0.4,0.022,0.172,2912,0.2345467032967033,0.04326923076923077,0.19127747252747251,0.012362637362637362,0.16105769230769232
22259,436,87,23,728,0.4,0.022,0.172,2912,0.21222527472527472,0.038804945054945056,0.17342032967032966,0.013392857142857142,0.16071428571428573
22260,436,87,24,728,0.4,0.022,0.172,2912,0.21394230769230768,0.03811813186813187,0.17582417582417584,0.014766483516483516,0.14835164835164835
22261,436,87,25,728,0.4,0.022,0.172,2912,0.2396978021978022,0.046703296703296704,0.1929945054945055,0.015453296703296704,0.13804945054945056
22262,436,87,26,728,0.4,0.022,0.172,2912,0.26407967032967034,0.07074175824175824,0.1933379120879121,0.01407967032967033,0.13152472527472528
22263,436,87,27,728,0.4,0.022,0.172,2912,0.27953296703296704,0.08688186813186813,0.1926510989010989,0.012362637362637362,0.12465659340659341
22264,436,87,28,728,0.4,0.022,0.172,2912,0.2554945054945055,0.09581043956043957,0.15968406593406592,0.010645604395604396,0.12637362637362637
22265,436,87,29,728,0.4,0.022,0.172,2912,0.22081043956043955,0.09512362637362637,0.12568681318681318,0.007898351648351648,0.1301510989010989
22266,436,87,30,728,0.4,0.022,0.172,2912,0.20982142857142858,0.08516483516483517,0.12465659340659341,0.006868131868131868,0.1311813186813187
22267,436,87,31,728,0.4,0.022,0.172,2912,0.15693681318681318,0.06627747252747253,0.09065934065934066,0.005151098901098901,0.1304945054945055
22268,436,87,32,728,0.4,0.022,0.172,2912,0.1198489010989011,0.042582417582417584,0.07726648351648352,0.005151098901098901,0.12740384615384615
22269,436,87,33,728,0.4,0.022,0.172,2912,0.1353021978021978,0.0260989010989011,0.1092032967032967,0.007554945054945055,0.12706043956043955
22270,436,87,34,728,0.4,0.022,0.172,2912,0.17067307692307693,0.008241758241758242,0.1624313186813187,0.01098901098901099,0.12774725274725274
22271,436,87,35,728,0.4,0.022,0.172,2912,0.21222527472527472,0.004120879120879121,0.20810439560439561,0.012706043956043956,0.14182692307692307
22272,436,87,36,728,0.4,0.022,0.172,2912,0.23798076923076922,0.0037774725274725275,0.2342032967032967,0.013736263736263736,0.1507554945054945
22273,436,87,37,728,0.4,0.022,0.172,2912,0.24793956043956045,0.0030906593406593405,0.2448489010989011,0.016140109890109892,0.16071428571428573
22274,436,87,38,728,0.4,0.022,0.172,2912,0.24931318681318682,0.001717032967032967,0.24759615384615385,0.016483516483516484,0.17616758241758243
22275,436,87,39,728,0.4,0.022,0.172,2912,0.26717032967032966,0.0010302197802197802,0.2661401098901099,0.018887362637362636,0.17925824175824176
22276,436,87,40,728,0.4,0.022,0.172,2912,0.29120879120879123,0.0006868131868131869,0.29052197802197804,0.018543956043956044,0.1878434065934066
22277,436,87,41,728,0.4,0.022,0.172,2912,0.3021978021978022,0.0,0.3021978021978022,0.016483516483516484,0.1929945054945055
22278,436,87,42,728,0.4,0.022,0.172,2912,0.3087225274725275,0.0,0.3087225274725275,0.019574175824175824,0.18887362637362637
22279,436,87,43,728,0.4,0.022,0.172,2912,0.31078296703296704,0.0,0.31078296703296704,0.018887362637362636,0.19093406593406592
22280,436,87,44,728,0.4,0.022,0.172,2912,0.32108516483516486,0.0,0.32108516483516486,0.020947802197802196,0.1878434065934066
22281,436,87,45,728,0.4,0.022,0.172,2912,0.33550824175824173,0.0,0.33550824175824173,0.021291208791208792,0.17685439560439561
22282,436,87,46,728,0.4,0.022,0.172,2912,0.3203983516483517,0.0,0.3203983516483517,0.017513736263736264,0.17891483516483517
22283,436,87,47,728,0.4,0.022,0.172,2912,0.33379120879120877,0.0,0.33379120879120877,0.017857142857142856,0.18028846153846154
22284,436,87,48,728,0.4,0.022,0.172,2912,0.32967032967032966,0.0,0.32967032967032966,0.014766483516483516,0.18887362637362637
22285,436,87,49,728,0.4,0.022,0.172,2912,0.3320741758241758,0.0,0.3320741758241758,0.016483516483516484,0.1929945054945055
22286,436,87,50,728,0.4,0.022,0.172,2912,0.33070054945054944,0.0,0.33070054945054944,0.018543956043956044,0.19093406593406592
22491,441,88,0,728,0.4,0.022,0.172,1456,0.016483516483516484,0.013736263736263736,0.0027472527472527475,0.01304945054945055,0.1813186813186813
22492,441,88,1,728,0.4,0.022,0.172,2184,0.043498168498168496,0.023351648351648352,0.020146520146520148,0.014194139194139194,0.17994505494505494
22493,441,88,2,728,0.4,0.022,0.172,2912,0.13667582417582416,0.03949175824175824,0.09718406593406594,0.012706043956043956,0.18475274725274726
22494,441,88,3,728,0.4,0.022,0.172,2912,0.20741758241758243,0.057692307692307696,0.14972527472527472,0.01304945054945055,0.18406593406593408
22495,441,88,4,728,0.4,0.022,0.172,2912,0.22184065934065933,0.07348901098901099,0.14835164835164835,0.009958791208791208,0.17067307692307693
22496,441,88,5,728,0.4,0.022,0.172,2912,0.19230769230769232,0.07211538461538461,0.1201923076923077,0.008241758241758242,0.15934065934065933
22497,441,88,6,728,0.4,0.022,0.172,2912,0.1778846153846154,0.05837912087912088,0.11950549450549451,0.008585164835164836,0.14354395604395603
22498,441,88,7,728,0.4,0.022,0.172,2912,0.1510989010989011,0.04532967032967033,0.10576923076923077,0.008585164835164836,0.1311813186813187
22499,441,88,8,728,0.4,0.022,0.172,2912,0.1504120879120879,0.028502747252747252,0.12190934065934066,0.008585164835164836,0.12980769230769232
22500,441,88,9,728,0.4,0.022,0.172,2912,0.13392857142857142,0.021291208791208792,0.11263736263736264,0.007211538461538462,0.12396978021978022
22501,441,88,10,728,0.4,0.022,0.172,2912,0.16414835164835165,0.016140109890109892,0.14800824175824176,0.006524725274725275,0.11023351648351648
22502,441,88,11,728,0.4,0.022,0.172,2912,0.1301510989010989,0.012362637362637362,0.11778846153846154,0.006524725274725275,0.09993131868131869
22503,441,88,12,728,0.4,0.022,0.172,2912,0.08997252747252747,0.008585164835164836,0.08138736263736264,0.005837912087912088,0.09306318681318682
22504,441,88,13,728,0.4,0.022,0.172,2912,0.10542582417582418,0.006524725274725275,0.0989010989010989,0.007211538461538462,0.09409340659340659
22505,441,88,14,728,0.4,0.022,0.172,2912,0.1624313186813187,0.003434065934065934,0.15899725274725274,0.008928571428571428,0.10370879120879122
22506,441,88,15,728,0.4,0.022,0.172,2912,0.17548076923076922,0.0,0.17548076923076922,0.009615384615384616,0.11023351648351648
22507,441,88,16,728,0.4,0.022,0.172,2912,0.20192307692307693,0.0,0.20192307692307693,0.010302197802197802,0.11332417582417582
22508,441,88,17,728,0.4,0.022,0.172,2912,0.18543956043956045,0.0,0.18543956043956045,0.008241758241758242,0.10989010989010989
22509,441,88,18,728,0.4,0.022,0.172,2912,0.1971153846153846,0.0,0.1971153846153846,0.005494505494505495,0.10714285714285714
22510,441,88,19,728,0.4,0.022,0.172,2912,0.17445054945054944,0.0,0.17445054945054944,0.002403846153846154,0.10714285714285714
22511,441,88,20,728,0.4,0.022,0.172,2912,0.11572802197802198,0.0,0.11572802197802198,0.0013736263736263737,0.10611263736263736
22512,441,88,21,728,0.4,0.022,0.172,2912,0.07142857142857142,0.0,0.07142857142857142,0.0020604395604395605,0.10885989010989011
22513,441,88,22,728,0.4,0.022,0.172,2912,0.05666208791208791,0.0,0.05666208791208791,0.004464285714285714,0.11023351648351648
22514,441,88,23,728,0.4,0.022,0.172,2912,0.05666208791208791,0.0,0.05666208791208791,0.006181318681318681,0.11298076923076923
22515,441,88,24,728,0.4,0.022,0.172,2912,0.08482142857142858,0.0,0.08482142857142858,0.008241758241758242,0.11916208791208792
22516,441,88,25,728,0.4,0.022,0.172,2912,0.1462912087912088,0.0,0.1462912087912088,0.007898351648351648,0.12774725274725274
22517,441,88,26,728,0.4,0.022,0.172,2912,0.1510989010989011,0.0,0.1510989010989011,0.007898351648351648,0.1308379120879121
22518,441,88,27,728,0.4,0.022,0.172,2912,0.13907967032967034,0.0,0.13907967032967034,0.008241758241758242,0.13598901098901098
22519,441,88,28,728,0.4,0.022,0.172,2912,0.14217032967032966,0.0,0.14217032967032966,0.007211538461538462,0.13976648351648352
22520,441,88,29,728,0.4,0.022,0.172,2912,0.15178571428571427,0.0,0.15178571428571427,0.007211538461538462,0.14354395604395603
22521,441,88,30,728,0.4,0.022,0.172,2912,0.16414835164835165,0.0,0.16414835164835165,0.007211538461538462,0.14354395604395603
22522,441,88,31,728,0.4,0.022,0.172,2912,0.14800824175824176,0.0,0.14800824175824176,0.007898351648351648,0.13667582417582416
22523,441,88,32,728,0.4,0.022,0.172,2912,0.15865384615384615,0.0,0.15865384615384615,0.007898351648351648,0.12877747252747251
22524,441,88,33,728,0.4,0.022,0.172,2912,0.20707417582417584,0.0,0.20707417582417584,0.007898351648351648,0.11950549450549451
22525,441,88,34,728,0.4,0.022,0.172,2912,0.20604395604395603,0.0,0.20604395604395603,0.006868131868131868,0.12225274725274725
22526,441,88,35,728,0.4,0.022,0.172,2912,0.17548076923076922,0.0,0.17548076923076922,0.005837912087912088,0.12568681318681318
22527,441,88,36,728,0.4,0.022,0.172,2912,0.1662087912087912,0.0,0.1662087912087912,0.007211538461538462,0.12946428571428573
22528,441,88,37,728,0.4,0.022,0.172,2912,0.15487637362637363,0.0,0.15487637362637363,0.007554945054945055,0.1311813186813187
22529,441,88,38,728,0.4,0.022,0.172,2912,0.16380494505494506,0.0,0.16380494505494506,0.006181318681318681,0.13324175824175824
22530,441,88,39,728,0.4,0.022,0.172,2912,0.17822802197802198,0.0,0.17822802197802198,0.005494505494505495,0.1346153846153846
22531,441,88,40,728,0.4,0.022,0.172,2912,0.1404532967032967,0.0,0.1404532967032967,0.0030906593406593405,0.1349587912087912
22532,441,88,41,728,0.4,0.022,0.172,2912,0.10817307692307693,0.0,0.10817307692307693,0.003434065934065934,0.13701923076923078
22533,441,88,42,728,0.4,0.022,0.172,2912,0.09478021978021978,0.0,0.09478021978021978,0.004464285714285714,0.13770604395604397
22534,441,88,43,728,0.4,0.022,0.172,2912,0.0885989010989011,0.0,0.0885989010989011,0.007554945054945055,0.13736263736263737
22535,441,88,44,728,0.4,0.022,0.172,2912,0.10714285714285714,0.0,0.10714285714285714,0.009958791208791208,0.14766483516483517
22536,441,88,45,728,0.4,0.022,0.172,2912,0.13907967032967034,0.0,0.13907967032967034,0.01201923076923077,0.15418956043956045
22537,441,88,46,728,0.4,0.022,0.172,2912,0.18578296703296704,0.0,0.18578296703296704,0.014423076923076924,0.15899725274725274
22538,441,88,47,728,0.4,0.022,0.172,2912,0.1936813186813187,0.0,0.1936813186813187,0.01407967032967033,0.16517857142857142
22539,441,88,48,728,0.4,0.022,0.172,2912,0.18372252747252749,0.0,0.18372252747252749,0.01407967032967033,0.1614010989010989
22540,441,88,49,728,0.4,0.022,0.172,2912,0.20604395604395603,0.0,0.20604395604395603,0.01407967032967033,0.16792582417582416
22541,441,88,50,728,0.4,0.022,0.172,2912,0.2400412087912088,0.0,0.2400412087912088,0.012706043956043956,0.17445054945054944
22746,446,89,0,728,0.4,0.022,0.172,1456,0.03021978021978022,0.02403846153846154,0.006181318681318681,0.018543956043956044,0.1510989010989011
22747,446,89,1,728,0.4,0.022,0.172,2184,0.0554029304029304,0.03296703296703297,0.022435897435897436,0.016025641025641024,0.15796703296703296
22748,446,89,2,728,0.4,0.022,0.172,2912,0.15178571428571427,0.050824175824175824,0.10096153846153846,0.014423076923076924,0.1617445054945055
22749,446,89,3,728,0.4,0.022,0.172,2912,0.22218406593406592,0.07280219780219781,0.14938186813186813,0.01201923076923077,0.16277472527472528
22750,446,89,4,728,0.4,0.022,0.172,2912,0.24759615384615385,0.09443681318681318,0.15315934065934067,0.010302197802197802,0.16517857142857142
22751,446,89,5,728,0.4,0.022,0.172,2912,0.20398351648351648,0.08791208791208792,0.11607142857142858,0.009958791208791208,0.16517857142857142
22752,446,89,6,728,0.4,0.022,0.172,2912,0.20535714285714285,0.0731456043956044,0.13221153846153846,0.009615384615384616,0.16071428571428573
22753,446,89,7,728,0.4,0.022,0.172,2912,0.22596153846153846,0.06043956043956044,0.16552197802197802,0.011675824175824176,0.15728021978021978
22754,446,89,8,728,0.4,0.022,0.172,2912,0.2190934065934066,0.04223901098901099,0.17685439560439561,0.01201923076923077,0.16311813186813187
22755,446,89,9,728,0.4,0.022,0.172,2912,0.23798076923076922,0.044986263736263736,0.1929945054945055,0.01304945054945055,0.16998626373626374
22756,446,89,10,728,0.4,0.022,0.172,2912,0.2695741758241758,0.048763736263736264,0.22081043956043955,0.014423076923076924,0.1813186813186813
22757,446,89,11,728,0.4,0.022,0.172,2912,0.260989010989011,0.04842032967032967,0.2125686813186813,0.013736263736263736,0.19436813186813187
22758,446,89,12,728,0.4,0.022,0.172,2912,0.29979395604395603,0.06662087912087912,0.23317307692307693,0.015796703296703296,0.20226648351648352
22759,446,89,13,728,0.4,0.022,0.172,2912,0.31490384615384615,0.08001373626373626,0.2348901098901099,0.015453296703296704,0.20604395604395603
22760,446,89,14,728,0.4,0.022,0.172,2912,0.2695741758241758,0.08001373626373626,0.18956043956043955,0.014766483516483516,0.2125686813186813
22761,446,89,15,728,0.4,0.022,0.172,2912,0.25721153846153844,0.08276098901098901,0.17445054945054944,0.012362637362637362,0.21634615384615385
22762,446,89,16,728,0.4,0.022,0.172,2912,0.2026098901098901,0.0673076923076923,0.1353021978021978,0.011675824175824176,0.21016483516483517
22763,446,89,17,728,0.4,0.022,0.172,2912,0.17032967032967034,0.054945054945054944,0.11538461538461539,0.011332417582417582,0.2032967032967033
22764,446,89,18,728,0.4,0.022,0.172,2912,0.1717032967032967,0.055288461538461536,0.11641483516483517,0.010302197802197802,0.19677197802197802
22765,446,89,19,728,0.4,0.022,0.172,2912,0.18509615384615385,0.06043956043956044,0.12465659340659341,0.013736263736263736,0.19848901098901098
22766,446,89,20,728,0.4,0.022,0.172,2912,0.22046703296703296,0.06043956043956044,0.16002747252747251,0.014766483516483516,0.20192307692307693
22767,446,89,21,728,0.4,0.022,0.172,2912,0.2283653846153846,0.06043956043956044,0.16792582417582416,0.019574175824175824,0.19986263736263737
22768,446,89,22,728,0.4,0.022,0.172,2912,0.27506868131868134,0.06559065934065934,0.20947802197802198,0.02300824175824176,0.20020604395604397
22769,446,89,23,728,0.4,0.022,0.172,2912,0.33070054945054944,0.057005494505494504,0.27369505494505497,0.02197802197802198,0.2026098901098901
22770,446,89,24,728,0.4,0.022,0.172,2912,0.3626373626373626,0.06318681318681318,0.29945054945054944,0.02403846153846154,0.20432692307692307
22771,446,89,25,728,0.4,0.022,0.172,2912,0.3385989010989011,0.07589285714285714,0.26270604395604397,0.023351648351648352,0.21600274725274726
22772,446,89,26,728,0.4,0.022,0.172,2912,0.31559065934065933,0.07864010989010989,0.23695054945054944,0.02712912087912088,0.21394230769230768
22773,446,89,27,728,0.4,0.022,0.172,2912,0.36847527472527475,0.10405219780219781,0.2644230769230769,0.02815934065934066,0.2087912087912088
22774,446,89,28,728,0.4,0.022,0.172,2912,0.3901098901098901,0.12293956043956043,0.26717032967032966,0.02506868131868132,0.20398351648351648
22775,446,89,29,728,0.4,0.022,0.172,2912,0.40350274725274726,0.13839285714285715,0.2651098901098901,0.019574175824175824,0.19230769230769232
22776,446,89,30,728,0.4,0.022,0.172,2912,0.34546703296703296,0.14320054945054944,0.20226648351648352,0.011675824175824176,0.19230769230769232
22777,446,89,31,728,0.4,0.022,0.172,2912,0.2757554945054945,0.1253434065934066,0.1504120879120879,0.007554945054945055,0.18612637362637363
22778,446,89,32,728,0.4,0.022,0.172,2912,0.19986263736263737,0.09581043956043957,0.10405219780219781,0.005494505494505495,0.18063186813186813
22779,446,89,33,728,0.4,0.022,0.172,2912,0.1353021978021978,0.06559065934065934,0.06971153846153846,0.006868131868131868,0.17513736263736263
22780,446,89,34,728,0.4,0.022,0.172,2912,0.11641483516483517,0.03983516483516483,0.07657967032967034,0.007211538461538462,0.15693681318681318
22781,446,89,35,728,0.4,0.022,0.172,2912,0.0989010989010989,0.021634615384615384,0.07726648351648352,0.006868131868131868,0.13907967032967034
22782,446,89,36,728,0.4,0.022,0.172,2912,0.1095467032967033,0.01510989010989011,0.09443681318681318,0.006524725274725275,0.12087912087912088
22783,446,89,37,728,0.4,0.022,0.172,2912,0.10851648351648352,0.007211538461538462,0.10130494505494506,0.004807692307692308,0.10851648351648352
22784,446,89,38,728,0.4,0.022,0.172,2912,0.09168956043956043,0.004807692307692308,0.08688186813186813,0.003434065934065934,0.10061813186813187
22785,446,89,39,728,0.4,0.022,0.172,2912,0.08173076923076923,0.0020604395604395605,0.07967032967032966,0.0027472527472527475,0.09340659340659341
22786,446,89,40,728,0.4,0.022,0.172,2912,0.06421703296703296,0.0,0.06421703296703296,0.001717032967032967,0.08619505494505494
22787,446,89,41,728,0.4,0.022,0.172,2912,0.036744505494505496,0.0,0.036744505494505496,0.0010302197802197802,0.08001373626373626
22788,446,89,42,728,0.4,0.022,0.172,2912,0.023695054945054944,0.0,0.023695054945054944,0.0010302197802197802,0.07864010989010989
22789,446,89,43,728,0.4,0.022,0.172,2912,0.012706043956043956,0.0,0.012706043956043956,0.0010302197802197802,0.07657967032967034
22790,446,89,44,728,0.4,0.022,0.172,2912,0.004464285714285714,0.0,0.004464285714285714,0.00034340659340659343,0.0831043956043956
22791,446,89,45,728,0.4,0.022,0.172,2912,0.0013736263736263737,0.0,0.0013736263736263737,0.00034340659340659343,0.08413461538461539
22792,446,89,46,728,0.4,0.022,0.172,2912,0.0006868131868131869,0.0,0.0006868131868131869,0.0006868131868131869,0.08413461538461539
22793,446,89,47,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.08688186813186813
22794,446,89,48,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.001717032967032967,0.08722527472527472
22795,446,89,49,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.0020604395604395605,0.08619505494505494
22796,446,89,50,728,0.4,0.022,0.172,2912,0.0,0.0,0.0,0.001717032967032967,0.08585164835164835
23001,451,90,0,728,0.4,0.022,0.172,1456,0.04807692307692308,0.03914835164835165,0.008928571428571428,0.019230769230769232,0.18887362637362637
23002,451,90,1,728,0.4,0.022,0.172,2184,0.11263736263736264,0.059065934065934064,0.05357142857142857,0.015567765567765568,0.19276556776556777
23003,451,90,2,728,0.4,0.022,0.172,2912,0.27197802197802196,0.09065934065934066,0.1813186813186813,0.014766483516483516,0.19059065934065933
23004,451,90,3,728,0.4,0.022,0.172,2912,0.3070054945054945,0.10508241758241758,0.20192307692307693,0.013392857142857142,0.18612637362637363
23005,451,90,4,728,0.4,0.022,0.172,2912,0.2853708791208791,0.11332417582417582,0.1720467032967033,0.013392857142857142,0.1775412087912088
23006,451,90,5,728,0.4,0.022,0.172,2912,0.28777472527472525,0.11263736263736264,0.17513736263736263,0.012706043956043956,0.16998626373626374
23007,451,90,6,728,0.4,0.022,0.172,2912,0.25927197802197804,0.08447802197802198,0.17479395604395603,0.012362637362637362,0.16071428571428573
23008,451,90,7,728,0.4,0.022,0.172,2912,0.2087912087912088,0.07417582417582418,0.1346153846153846,0.008241758241758242,0.15625
23009,451,90,8,728,0.4,0.022,0.172,2912,0.16964285714285715,0.06284340659340659,0.10679945054945054,0.005494505494505495,0.15865384615384615
23010,451,90,9,728,0.4,0.022,0.172,2912,0.17582417582417584,0.05254120879120879,0.12328296703296704,0.006524725274725275,0.15453296703296704
23011,451,90,10,728,0.4,0.022,0.172,2912,0.18440934065934067,0.04429945054945055,0.1401098901098901,0.008241758241758242,0.15350274725274726
23012,451,90,11,728,0.4,0.022,0.172,2912,0.17685439560439561,0.04017857142857143,0.13667582417582416,0.010302197802197802,0.1500686813186813
23013,451,90,12,728,0.4,0.022,0.172,2912,0.22115384615384615,0.044642857142857144,0.17651098901098902,0.011675824175824176,0.14560439560439561
23014,451,90,13,728,0.4,0.022,0.172,2912,0.23111263736263737,0.038461538461538464,0.1926510989010989,0.011675824175824176,0.1507554945054945
23015,451,90,14,728,0.4,0.022,0.172,2912,0.24622252747252749,0.036744505494505496,0.20947802197802198,0.009958791208791208,0.15521978021978022
23016,451,90,15,728,0.4,0.022,0.172,2912,0.20467032967032966,0.038804945054945056,0.1658653846153846,0.008241758241758242,0.16346153846153846
23017,451,90,16,728,0.4,0.022,0.172,2912,0.21978021978021978,0.040865384615384616,0.17891483516483517,0.009958791208791208,0.16792582417582416
23018,451,90,17,728,0.4,0.022,0.172,2912,0.21188186813186813,0.03949175824175824,0.1723901098901099,0.009615384615384616,0.16311813186813187
23019,451,90,18,728,0.4,0.022,0.172,2912,0.19196428571428573,0.034340659340659344,0.15762362637362637,0.01098901098901099,0.16002747252747251
23020,451,90,19,728,0.4,0.022,0.172,2912,0.18956043956043955,0.029532967032967032,0.16002747252747251,0.015453296703296704,0.15144230769230768
