,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
30148,591,73,7,728,0.58,0.15,0.172,2912,0.592032967032967,0.426510989010989,0.16552197802197802,0.07451923076923077,0.3128434065934066
30149,591,73,8,728,0.58,0.15,0.172,2912,0.5432692307692307,0.3804945054945055,0.16277472527472528,0.07589285714285714,0.29017857142857145
30150,591,73,9,728,0.58,0.15,0.172,2912,0.5291895604395604,0.35130494505494503,0.1778846153846154,0.07451923076923077,0.2802197802197802
30151,591,73,10,728,0.58,0.15,0.172,2912,0.5803571428571429,0.34993131868131866,0.23042582417582416,0.06868131868131869,0.2860576923076923
30152,591,73,11,728,0.58,0.15,0.172,2912,0.5679945054945055,0.354739010989011,0.2132554945054945,0.0673076923076923,0.2925824175824176
30153,591,73,12,728,0.58,0.15,0.172,2912,0.5995879120879121,0.38804945054945056,0.21153846153846154,0.06627747252747253,0.29498626373626374
30154,591,73,13,728,0.58,0.15,0.172,2912,0.5501373626373627,0.3753434065934066,0.17479395604395603,0.06490384615384616,0.29120879120879123
30155,591,73,14,728,0.58,0.15,0.172,2912,0.5645604395604396,0.35679945054945056,0.20776098901098902,0.06559065934065934,0.28296703296703296
30156,591,73,15,728,0.58,0.15,0.172,2912,0.560782967032967,0.34684065934065933,0.21394230769230768,0.05837912087912088,0.27850274725274726
30157,591,73,16,728,0.58,0.15,0.172,2912,0.5508241758241759,0.32074175824175827,0.23008241758241757,0.05425824175824176,0.2695741758241758
30158,591,73,17,728,0.58,0.15,0.172,2912,0.510989010989011,0.31009615384615385,0.20089285714285715,0.04979395604395604,0.2692307692307692
30159,591,73,18,728,0.58,0.15,0.172,2912,0.47115384615384615,0.28846153846153844,0.18269230769230768,0.047046703296703296,0.26820054945054944
30160,591,73,19,728,0.58,0.15,0.172,2912,0.43990384615384615,0.2706043956043956,0.16929945054945056,0.044642857142857144,0.2644230769230769
30161,591,73,20,728,0.58,0.15,0.172,2912,0.4453983516483517,0.25858516483516486,0.18681318681318682,0.04395604395604396,0.26751373626373626
30162,591,73,21,728,0.58,0.15,0.172,2912,0.45123626373626374,0.2548076923076923,0.19642857142857142,0.044986263736263736,0.2606456043956044
30163,591,73,22,728,0.58,0.15,0.172,2912,0.4320054945054945,0.23798076923076922,0.19402472527472528,0.04361263736263736,0.25171703296703296
30164,591,73,23,728,0.58,0.15,0.172,2912,0.40487637362637363,0.22012362637362637,0.18475274725274726,0.04223901098901099,0.2400412087912088
30165,591,73,24,728,0.58,0.15,0.172,2912,0.37637362637362637,0.19883241758241757,0.1775412087912088,0.040521978021978024,0.22733516483516483
30166,591,73,25,728,0.58,0.15,0.172,2912,0.3784340659340659,0.18406593406593408,0.19436813186813187,0.036401098901098904,0.21978021978021978
30167,591,73,26,728,0.58,0.15,0.172,2912,0.3701923076923077,0.17960164835164835,0.19059065934065933,0.03021978021978022,0.21497252747252749
30168,591,73,27,728,0.58,0.15,0.172,2912,0.38118131868131866,0.18853021978021978,0.1926510989010989,0.02815934065934066,0.21497252747252749
30169,591,73,28,728,0.58,0.15,0.172,2912,0.38461538461538464,0.19127747252747251,0.1933379120879121,0.028502747252747252,0.21943681318681318
30170,591,73,29,728,0.58,0.15,0.172,2912,0.37774725274725274,0.18440934065934067,0.1933379120879121,0.03125,0.2239010989010989
30171,591,73,30,728,0.58,0.15,0.172,2912,0.38907967032967034,0.19059065934065933,0.19848901098901098,0.03743131868131868,0.22561813186813187
30172,591,73,31,728,0.58,0.15,0.172,2912,0.4096840659340659,0.18887362637362637,0.22081043956043955,0.03983516483516483,0.22115384615384615
30173,591,73,32,728,0.58,0.15,0.172,2912,0.41998626373626374,0.19093406593406592,0.2290521978021978,0.036401098901098904,0.21428571428571427
30174,591,73,33,728,0.58,0.15,0.172,2912,0.39697802197802196,0.19986263736263737,0.1971153846153846,0.03365384615384615,0.20398351648351648
30175,591,73,34,728,0.58,0.15,0.172,2912,0.36572802197802196,0.19024725274725274,0.17548076923076922,0.02815934065934066,0.1978021978021978
30176,591,73,35,728,0.58,0.15,0.172,2912,0.30288461538461536,0.16346153846153846,0.13942307692307693,0.024381868131868132,0.19608516483516483
30177,591,73,36,728,0.58,0.15,0.172,2912,0.26785714285714285,0.13221153846153846,0.13564560439560439,0.02403846153846154,0.19162087912087913
30178,591,73,37,728,0.58,0.15,0.172,2912,0.29464285714285715,0.10164835164835165,0.1929945054945055,0.023695054945054944,0.19230769230769232
30179,591,73,38,728,0.58,0.15,0.172,2912,0.3008241758241758,0.08619505494505494,0.21462912087912087,0.02712912087912088,0.1813186813186813
30180,591,73,39,728,0.58,0.15,0.172,2912,0.32005494505494503,0.08997252747252747,0.23008241758241757,0.02918956043956044,0.17445054945054944
30181,591,73,40,728,0.58,0.15,0.172,2912,0.33447802197802196,0.11160714285714286,0.22287087912087913,0.03125,0.17376373626373626
30182,591,73,41,728,0.58,0.15,0.172,2912,0.35645604395604397,0.12946428571428573,0.22699175824175824,0.030563186813186812,0.1775412087912088
30183,591,73,42,728,0.58,0.15,0.172,2912,0.3434065934065934,0.13186813186813187,0.21153846153846154,0.027815934065934064,0.1933379120879121
30184,591,73,43,728,0.58,0.15,0.172,2912,0.30631868131868134,0.1304945054945055,0.17582417582417584,0.026785714285714284,0.20398351648351648
30185,591,73,44,728,0.58,0.15,0.172,2912,0.270260989010989,0.11950549450549451,0.1507554945054945,0.026785714285714284,0.21016483516483517
30186,591,73,45,728,0.58,0.15,0.172,2912,0.2613324175824176,0.11538461538461539,0.1459478021978022,0.02712912087912088,0.21394230769230768
30187,591,73,46,728,0.58,0.15,0.172,2912,0.2767857142857143,0.12603021978021978,0.1507554945054945,0.029532967032967032,0.20673076923076922
30188,591,73,47,728,0.58,0.15,0.172,2912,0.2936126373626374,0.14182692307692307,0.15178571428571427,0.03296703296703297,0.20501373626373626
30189,591,73,48,728,0.58,0.15,0.172,2912,0.3073489010989011,0.15625,0.1510989010989011,0.034684065934065936,0.20467032967032966
30190,591,73,49,728,0.58,0.15,0.172,2912,0.32657967032967034,0.16895604395604397,0.15762362637362637,0.03743131868131868,0.20020604395604397
30191,591,73,50,728,0.58,0.15,0.172,2912,0.35267857142857145,0.18440934065934067,0.16826923076923078,0.03537087912087912,0.20638736263736263
30549,599,74,0,728,0.58,0.15,0.172,1456,0.23214285714285715,0.19986263736263737,0.032280219780219783,0.14972527472527472,0.2245879120879121
30550,599,74,1,728,0.58,0.15,0.172,2184,0.41117216117216115,0.26694139194139194,0.14423076923076922,0.14056776556776557,0.24496336996336995
30551,599,74,2,728,0.58,0.15,0.172,2912,0.6517857142857143,0.3561126373626374,0.2956730769230769,0.13221153846153846,0.25274725274725274
30552,599,74,3,728,0.58,0.15,0.172,2912,0.7019230769230769,0.4375,0.2644230769230769,0.11366758241758242,0.2733516483516483
30553,599,74,4,728,0.58,0.15,0.172,2912,0.6943681318681318,0.49381868131868134,0.20054945054945056,0.0989010989010989,0.2805631868131868
30554,599,74,5,728,0.58,0.15,0.172,2912,0.6483516483516484,0.4951923076923077,0.15315934065934067,0.08585164835164835,0.2757554945054945
30555,599,74,6,728,0.58,0.15,0.172,2912,0.6153846153846154,0.4326923076923077,0.18269230769230768,0.07074175824175824,0.2809065934065934
30556,599,74,7,728,0.58,0.15,0.172,2912,0.5769230769230769,0.3983516483516483,0.17857142857142858,0.061469780219780217,0.28434065934065933
30557,599,74,8,728,0.58,0.15,0.172,2912,0.5391483516483516,0.36160714285714285,0.1775412087912088,0.057005494505494504,0.27884615384615385
30558,599,74,9,728,0.58,0.15,0.172,2912,0.5209478021978022,0.3334478021978022,0.1875,0.05460164835164835,0.2864010989010989
30559,599,74,10,728,0.58,0.15,0.172,2912,0.49038461538461536,0.30528846153846156,0.18509615384615385,0.059752747252747256,0.28777472527472525
30560,599,74,11,728,0.58,0.15,0.172,2912,0.5,0.2915521978021978,0.2084478021978022,0.06353021978021978,0.28434065934065933
30561,599,74,12,728,0.58,0.15,0.172,2912,0.5343406593406593,0.29498626373626374,0.23935439560439561,0.0625,0.2932692307692308
30562,599,74,13,728,0.58,0.15,0.172,2912,0.5453296703296703,0.29979395604395603,0.24553571428571427,0.06490384615384616,0.29498626373626374
30563,599,74,14,728,0.58,0.15,0.172,2912,0.5453296703296703,0.3087225274725275,0.23660714285714285,0.06490384615384616,0.29532967032967034
30564,599,74,15,728,0.58,0.15,0.172,2912,0.5425824175824175,0.31421703296703296,0.2283653846153846,0.06971153846153846,0.29498626373626374
30565,599,74,16,728,0.58,0.15,0.172,2912,0.5446428571428571,0.31078296703296704,0.2338598901098901,0.07348901098901099,0.29945054945054944
30566,599,74,17,728,0.58,0.15,0.172,2912,0.5594093406593407,0.3114697802197802,0.24793956043956045,0.0731456043956044,0.3018543956043956
30567,599,74,18,728,0.58,0.15,0.172,2912,0.5539148351648352,0.31456043956043955,0.23935439560439561,0.07692307692307693,0.29429945054945056
30568,599,74,19,728,0.58,0.15,0.172,2912,0.5267857142857143,0.3125,0.21428571428571427,0.07692307692307693,0.2960164835164835
30569,599,74,20,728,0.58,0.15,0.172,2912,0.5576923076923077,0.32108516483516486,0.23660714285714285,0.08173076923076923,0.28125
30570,599,74,21,728,0.58,0.15,0.172,2912,0.5556318681318682,0.3334478021978022,0.22218406593406592,0.08722527472527472,0.27197802197802196
30571,599,74,22,728,0.58,0.15,0.172,2912,0.5625,0.3554258241758242,0.20707417582417584,0.08928571428571429,0.27266483516483514
30572,599,74,23,728,0.58,0.15,0.172,2912,0.626717032967033,0.38118131868131866,0.24553571428571427,0.08825549450549451,0.26785714285714285
30573,599,74,24,728,0.58,0.15,0.172,2912,0.6201923076923077,0.39697802197802196,0.22321428571428573,0.08585164835164835,0.27506868131868134
30574,599,74,25,728,0.58,0.15,0.172,2912,0.6074862637362637,0.4014423076923077,0.20604395604395603,0.08173076923076923,0.2850274725274725
30575,599,74,26,728,0.58,0.15,0.172,2912,0.6105769230769231,0.40418956043956045,0.20638736263736263,0.08104395604395605,0.29017857142857145
30576,599,74,27,728,0.58,0.15,0.172,2912,0.6181318681318682,0.40418956043956045,0.21394230769230768,0.08001373626373626,0.2967032967032967
30577,599,74,28,728,0.58,0.15,0.172,2912,0.6397664835164835,0.41998626373626374,0.21978021978021978,0.0782967032967033,0.30666208791208793
30578,599,74,29,728,0.58,0.15,0.172,2912,0.6421703296703297,0.4368131868131868,0.20535714285714285,0.07864010989010989,0.3073489010989011
30579,599,74,30,728,0.58,0.15,0.172,2912,0.6335851648351648,0.4416208791208791,0.19196428571428573,0.07520604395604395,0.31112637362637363
30580,599,74,31,728,0.58,0.15,0.172,2912,0.617445054945055,0.4340659340659341,0.18337912087912087,0.07245879120879122,0.31043956043956045
30581,599,74,32,728,0.58,0.15,0.172,2912,0.5958104395604396,0.39938186813186816,0.19642857142857142,0.06799450549450549,0.30357142857142855
30582,599,74,33,728,0.58,0.15,0.172,2912,0.5745192307692307,0.36847527472527475,0.20604395604395603,0.0625,0.2956730769230769
30583,599,74,34,728,0.58,0.15,0.172,2912,0.5652472527472527,0.3482142857142857,0.21703296703296704,0.05837912087912088,0.2936126373626374
30584,599,74,35,728,0.58,0.15,0.172,2912,0.5570054945054945,0.3358516483516483,0.22115384615384615,0.05666208791208791,0.2918956043956044
30585,599,74,36,728,0.58,0.15,0.172,2912,0.5319368131868132,0.32177197802197804,0.21016483516483517,0.06009615384615385,0.28811813186813184
30586,599,74,37,728,0.58,0.15,0.172,2912,0.5147664835164835,0.31387362637362637,0.20089285714285715,0.06353021978021978,0.28434065934065933
30587,599,74,38,728,0.58,0.15,0.172,2912,0.49793956043956045,0.29979395604395603,0.19814560439560439,0.0673076923076923,0.2757554945054945
30588,599,74,39,728,0.58,0.15,0.172,2912,0.5154532967032966,0.29945054945054944,0.21600274725274726,0.06593406593406594,0.27403846153846156
30589,599,74,40,728,0.58,0.15,0.172,2912,0.5054945054945055,0.3011675824175824,0.20432692307692307,0.061126373626373624,0.27266483516483514
30590,599,74,41,728,0.58,0.15,0.172,2912,0.4725274725274725,0.29532967032967034,0.1771978021978022,0.061126373626373624,0.2688873626373626
30591,599,74,42,728,0.58,0.15,0.172,2912,0.44642857142857145,0.28708791208791207,0.15934065934065933,0.06318681318681318,0.2695741758241758
30592,599,74,43,728,0.58,0.15,0.172,2912,0.47561813186813184,0.27953296703296704,0.19608516483516483,0.07108516483516483,0.27197802197802196
30593,599,74,44,728,0.58,0.15,0.172,2912,0.5271291208791209,0.3008241758241758,0.22630494505494506,0.07932692307692307,0.27197802197802196
30594,599,74,45,728,0.58,0.15,0.172,2912,0.5494505494505495,0.32623626373626374,0.22321428571428573,0.08344780219780219,0.28296703296703296
30595,599,74,46,728,0.58,0.15,0.172,2912,0.5772664835164835,0.3629807692307692,0.21428571428571427,0.08207417582417582,0.29910714285714285
30596,599,74,47,728,0.58,0.15,0.172,2912,0.6322115384615384,0.4069368131868132,0.22527472527472528,0.08585164835164835,0.3070054945054945
30597,599,74,48,728,0.58,0.15,0.172,2912,0.6287774725274725,0.41277472527472525,0.21600274725274726,0.0989010989010989,0.3008241758241758
30598,599,74,49,728,0.58,0.15,0.172,2912,0.6277472527472527,0.42342032967032966,0.20432692307692307,0.1043956043956044,0.29876373626373626
30599,599,74,50,728,0.58,0.15,0.172,2912,0.6380494505494505,0.4296016483516483,0.2084478021978022,0.11195054945054946,0.2867445054945055
30957,607,75,0,728,0.58,0.15,0.172,1456,0.21153846153846154,0.18269230769230768,0.028846153846153848,0.12774725274725274,0.23901098901098902
30958,607,75,1,728,0.58,0.15,0.172,2184,0.358974358974359,0.23763736263736263,0.12133699633699634,0.11446886446886446,0.26785714285714285
30959,607,75,2,728,0.58,0.15,0.172,2912,0.6085164835164835,0.3173076923076923,0.29120879120879123,0.10885989010989011,0.2757554945054945
30960,607,75,3,728,0.58,0.15,0.172,2912,0.6291208791208791,0.39285714285714285,0.23626373626373626,0.09684065934065934,0.30322802197802196
30961,607,75,4,728,0.58,0.15,0.172,2912,0.6239697802197802,0.4323489010989011,0.19162087912087913,0.09306318681318682,0.29945054945054944
30962,607,75,5,728,0.58,0.15,0.172,2912,0.6184752747252747,0.44333791208791207,0.17513736263736263,0.09409340659340659,0.29429945054945056
30963,607,75,6,728,0.58,0.15,0.172,2912,0.6050824175824175,0.39663461538461536,0.2084478021978022,0.09203296703296704,0.2956730769230769
30964,607,75,7,728,0.58,0.15,0.172,2912,0.6136675824175825,0.3873626373626374,0.22630494505494506,0.09065934065934066,0.29464285714285715
30965,607,75,8,728,0.58,0.15,0.172,2912,0.573489010989011,0.36126373626373626,0.21222527472527472,0.08070054945054946,0.2936126373626374
30966,607,75,9,728,0.58,0.15,0.172,2912,0.5333104395604396,0.332760989010989,0.20054945054945056,0.07245879120879122,0.2857142857142857
30967,607,75,10,728,0.58,0.15,0.172,2912,0.5535714285714286,0.32623626373626374,0.22733516483516483,0.06524725274725275,0.28365384615384615
30968,607,75,11,728,0.58,0.15,0.172,2912,0.5676510989010989,0.3159340659340659,0.25171703296703296,0.05597527472527473,0.28743131868131866
30969,607,75,12,728,0.58,0.15,0.172,2912,0.570054945054945,0.3282967032967033,0.24175824175824176,0.054945054945054944,0.2918956043956044
30970,607,75,13,728,0.58,0.15,0.172,2912,0.5594093406593407,0.3320741758241758,0.22733516483516483,0.053228021978021976,0.29498626373626374
30971,607,75,14,728,0.58,0.15,0.172,2912,0.5260989010989011,0.3128434065934066,0.2132554945054945,0.05563186813186813,0.2860576923076923
30972,607,75,15,728,0.58,0.15,0.172,2912,0.5264423076923077,0.2967032967032967,0.22973901098901098,0.05872252747252747,0.2688873626373626
30973,607,75,16,728,0.58,0.15,0.172,2912,0.47836538461538464,0.27129120879120877,0.20707417582417584,0.059752747252747256,0.2551510989010989
30974,607,75,17,728,0.58,0.15,0.172,2912,0.48660714285714285,0.25961538461538464,0.22699175824175824,0.06387362637362637,0.2396978021978022
30975,607,75,18,728,0.58,0.15,0.172,2912,0.48248626373626374,0.2623626373626374,0.22012362637362637,0.06524725274725275,0.23626373626373626
30976,607,75,19,728,0.58,0.15,0.172,2912,0.4945054945054945,0.25618131868131866,0.23832417582417584,0.06696428571428571,0.23935439560439561
30977,607,75,20,728,0.58,0.15,0.172,2912,0.49793956043956045,0.2651098901098901,0.23282967032967034,0.06662087912087912,0.23866758241758243
30978,607,75,21,728,0.58,0.15,0.172,2912,0.49107142857142855,0.27541208791208793,0.21565934065934067,0.059409340659340656,0.2510302197802198
30979,607,75,22,728,0.58,0.15,0.172,2912,0.47836538461538464,0.2647664835164835,0.2135989010989011,0.04979395604395604,0.24759615384615385
30980,607,75,23,728,0.58,0.15,0.172,2912,0.44711538461538464,0.2438186813186813,0.2032967032967033,0.04361263736263736,0.24587912087912087
30981,607,75,24,728,0.58,0.15,0.172,2912,0.4186126373626374,0.21806318681318682,0.20054945054945056,0.04429945054945055,0.24141483516483517
30982,607,75,25,728,0.58,0.15,0.172,2912,0.44333791208791207,0.20123626373626374,0.24210164835164835,0.04601648351648352,0.2287087912087912
30983,607,75,26,728,0.58,0.15,0.172,2912,0.49759615384615385,0.21462912087912087,0.28296703296703296,0.04773351648351648,0.23282967032967034
30984,607,75,27,728,0.58,0.15,0.172,2912,0.5144230769230769,0.22939560439560439,0.2850274725274725,0.04739010989010989,0.22973901098901098
30985,607,75,28,728,0.58,0.15,0.172,2912,0.4793956043956044,0.24347527472527472,0.23592032967032966,0.04223901098901099,0.22596153846153846
30986,607,75,29,728,0.58,0.15,0.172,2912,0.41243131868131866,0.22973901098901098,0.18269230769230768,0.038461538461538464,0.2242445054945055
30987,607,75,30,728,0.58,0.15,0.172,2912,0.36195054945054944,0.19951923076923078,0.1624313186813187,0.03811813186813187,0.2091346153846154
30988,607,75,31,728,0.58,0.15,0.172,2912,0.35782967032967034,0.19230769230769232,0.16552197802197802,0.036057692307692304,0.20467032967032966
30989,607,75,32,728,0.58,0.15,0.172,2912,0.34581043956043955,0.17582417582417584,0.16998626373626374,0.031936813186813184,0.20638736263736263
30990,607,75,33,728,0.58,0.15,0.172,2912,0.38907967032967034,0.19642857142857142,0.1926510989010989,0.02918956043956044,0.2029532967032967
30991,607,75,34,728,0.58,0.15,0.172,2912,0.3671016483516483,0.20123626373626374,0.1658653846153846,0.02506868131868132,0.20123626373626374
30992,607,75,35,728,0.58,0.15,0.172,2912,0.33619505494505497,0.1875,0.14869505494505494,0.023351648351648352,0.19677197802197802
30993,607,75,36,728,0.58,0.15,0.172,2912,0.3334478021978022,0.18853021978021978,0.14491758241758243,0.023351648351648352,0.19196428571428573
30994,607,75,37,728,0.58,0.15,0.172,2912,0.3159340659340659,0.16929945054945056,0.1466346153846154,0.021634615384615384,0.18956043956043955
30995,607,75,38,728,0.58,0.15,0.172,2912,0.32005494505494503,0.16929945054945056,0.1507554945054945,0.023695054945054944,0.18818681318681318
30996,607,75,39,728,0.58,0.15,0.172,2912,0.28811813186813184,0.15831043956043955,0.12980769230769232,0.023351648351648352,0.1878434065934066
30997,607,75,40,728,0.58,0.15,0.172,2912,0.26270604395604397,0.14526098901098902,0.11744505494505494,0.021634615384615384,0.19059065934065933
30998,607,75,41,728,0.58,0.15,0.172,2912,0.2654532967032967,0.1349587912087912,0.1304945054945055,0.023351648351648352,0.18990384615384615
30999,607,75,42,728,0.58,0.15,0.172,2912,0.2760989010989011,0.11916208791208792,0.15693681318681318,0.021291208791208792,0.1936813186813187
31000,607,75,43,728,0.58,0.15,0.172,2912,0.27369505494505497,0.11160714285714286,0.1620879120879121,0.018543956043956044,0.19402472527472528
31001,607,75,44,728,0.58,0.15,0.172,2912,0.27884615384615385,0.10199175824175824,0.17685439560439561,0.016140109890109892,0.19059065934065933
31002,607,75,45,728,0.58,0.15,0.172,2912,0.2338598901098901,0.08001373626373626,0.15384615384615385,0.015453296703296704,0.18887362637362637
31003,607,75,46,728,0.58,0.15,0.172,2912,0.1926510989010989,0.057005494505494504,0.13564560439560439,0.015453296703296704,0.18853021978021978
31004,607,75,47,728,0.58,0.15,0.172,2912,0.19608516483516483,0.04635989010989011,0.14972527472527472,0.020604395604395604,0.18818681318681318
31005,607,75,48,728,0.58,0.15,0.172,2912,0.2245879120879121,0.04773351648351648,0.17685439560439561,0.024725274725274724,0.19162087912087913
31006,607,75,49,728,0.58,0.15,0.172,2912,0.22321428571428573,0.0415521978021978,0.1816620879120879,0.025755494505494504,0.19471153846153846
31007,607,75,50,728,0.58,0.15,0.172,2912,0.21978021978021978,0.04017857142857143,0.17960164835164835,0.026785714285714284,0.1929945054945055
31365,615,76,0,728,0.58,0.15,0.172,1456,0.19848901098901098,0.17101648351648352,0.027472527472527472,0.1401098901098901,0.20192307692307693
31366,615,76,1,728,0.58,0.15,0.172,2184,0.3250915750915751,0.20192307692307693,0.12316849816849818,0.12545787545787546,0.22344322344322345
31367,615,76,2,728,0.58,0.15,0.172,2912,0.5336538461538461,0.25961538461538464,0.27403846153846156,0.11607142857142858,0.24656593406593408
31368,615,76,3,728,0.58,0.15,0.172,2912,0.6177884615384616,0.3320741758241758,0.2857142857142857,0.10027472527472528,0.27884615384615385
31369,615,76,4,728,0.58,0.15,0.172,2912,0.6620879120879121,0.4072802197802198,0.2548076923076923,0.09271978021978022,0.2980769230769231
31370,615,76,5,728,0.58,0.15,0.172,2912,0.6270604395604396,0.4337225274725275,0.1933379120879121,0.09065934065934066,0.31009615384615385
31371,615,76,6,728,0.58,0.15,0.172,2912,0.6466346153846154,0.44608516483516486,0.20054945054945056,0.09100274725274725,0.3121565934065934
31372,615,76,7,728,0.58,0.15,0.172,2912,0.6919642857142857,0.4728708791208791,0.2190934065934066,0.09375,0.31559065934065933
31373,615,76,8,728,0.58,0.15,0.172,2912,0.6796016483516484,0.4742445054945055,0.20535714285714285,0.10096153846153846,0.31833791208791207
31374,615,76,9,728,0.58,0.15,0.172,2912,0.6850961538461539,0.4955357142857143,0.18956043956043955,0.10748626373626374,0.3228021978021978
31375,615,76,10,728,0.58,0.15,0.172,2912,0.6844093406593407,0.49690934065934067,0.1875,0.1095467032967033,0.3272664835164835
31376,615,76,11,728,0.58,0.15,0.172,2912,0.6607142857142857,0.4732142857142857,0.1875,0.1092032967032967,0.33070054945054944
31377,615,76,12,728,0.58,0.15,0.172,2912,0.6778846153846154,0.4725274725274725,0.20535714285714285,0.10679945054945054,0.34065934065934067
31378,615,76,13,728,0.58,0.15,0.172,2912,0.6679258241758241,0.4728708791208791,0.19505494505494506,0.11229395604395605,0.33791208791208793
31379,615,76,14,728,0.58,0.15,0.172,2912,0.6596840659340659,0.4653159340659341,0.19436813186813187,0.12225274725274725,0.32005494505494503
31380,615,76,15,728,0.58,0.15,0.172,2912,0.6723901098901099,0.4732142857142857,0.19917582417582416,0.12396978021978022,0.3131868131868132
31381,615,76,16,728,0.58,0.15,0.172,2912,0.6778846153846154,0.47630494505494503,0.20157967032967034,0.125,0.3070054945054945
31382,615,76,17,728,0.58,0.15,0.172,2912,0.7180631868131868,0.5054945054945055,0.2125686813186813,0.11950549450549451,0.3076923076923077
31383,615,76,18,728,0.58,0.15,0.172,2912,0.7469093406593407,0.5319368131868132,0.21497252747252749,0.1143543956043956,0.32245879120879123
31384,615,76,19,728,0.58,0.15,0.172,2912,0.6947115384615384,0.5192307692307693,0.17548076923076922,0.11126373626373626,0.33070054945054944
31385,615,76,20,728,0.58,0.15,0.172,2912,0.6771978021978022,0.5089285714285714,0.16826923076923078,0.11023351648351648,0.33447802197802196
31386,615,76,21,728,0.58,0.15,0.172,2912,0.6929945054945055,0.49725274725274726,0.19574175824175824,0.11126373626373626,0.34065934065934067
31387,615,76,22,728,0.58,0.15,0.172,2912,0.6960851648351648,0.4848901098901099,0.21119505494505494,0.11366758241758242,0.34684065934065933
31388,615,76,23,728,0.58,0.15,0.172,2912,0.6998626373626373,0.4879807692307692,0.21188186813186813,0.12328296703296704,0.35130494505494503
31389,615,76,24,728,0.58,0.15,0.172,2912,0.7019230769230769,0.501717032967033,0.20020604395604397,0.13186813186813187,0.35130494505494503
31390,615,76,25,728,0.58,0.15,0.172,2912,0.720467032967033,0.5010302197802198,0.21943681318681318,0.1401098901098901,0.3430631868131868
31391,615,76,26,728,0.58,0.15,0.172,2912,0.7002060439560439,0.5013736263736264,0.19883241758241757,0.14972527472527472,0.33482142857142855
31392,615,76,27,728,0.58,0.15,0.172,2912,0.707760989010989,0.5178571428571429,0.18990384615384615,0.15212912087912087,0.332760989010989
31393,615,76,28,728,0.58,0.15,0.172,2912,0.7472527472527473,0.5360576923076923,0.21119505494505494,0.15487637362637363,0.3276098901098901
31394,615,76,29,728,0.58,0.15,0.172,2912,0.7685439560439561,0.5635302197802198,0.20501373626373626,0.1500686813186813,0.33756868131868134
31395,615,76,30,728,0.58,0.15,0.172,2912,0.7678571428571429,0.5765796703296703,0.19127747252747251,0.14182692307692307,0.3516483516483517
31396,615,76,31,728,0.58,0.15,0.172,2912,0.7627060439560439,0.5786401098901099,0.18406593406593408,0.13942307692307693,0.3482142857142857
31397,615,76,32,728,0.58,0.15,0.172,2912,0.7506868131868132,0.5686813186813187,0.1820054945054945,0.13255494505494506,0.35096153846153844
31398,615,76,33,728,0.58,0.15,0.172,2912,0.7647664835164835,0.5525412087912088,0.21222527472527472,0.13358516483516483,0.3444368131868132
31399,615,76,34,728,0.58,0.15,0.172,2912,0.7767857142857143,0.5556318681318682,0.22115384615384615,0.13392857142857142,0.33756868131868134
31400,615,76,35,728,0.58,0.15,0.172,2912,0.7630494505494505,0.5638736263736264,0.19917582417582416,0.13289835164835165,0.3358516483516483
31401,615,76,36,728,0.58,0.15,0.172,2912,0.7469093406593407,0.5631868131868132,0.18372252747252749,0.13564560439560439,0.33756868131868134
31402,615,76,37,728,0.58,0.15,0.172,2912,0.7582417582417582,0.5669642857142857,0.19127747252747251,0.1346153846153846,0.3482142857142857
31403,615,76,38,728,0.58,0.15,0.172,2912,0.7877747252747253,0.5875686813186813,0.20020604395604397,0.13976648351648352,0.3427197802197802
31404,615,76,39,728,0.58,0.15,0.172,2912,0.7657967032967034,0.5848214285714286,0.18097527472527472,0.1411401098901099,0.3475274725274725
31405,615,76,40,728,0.58,0.15,0.172,2912,0.7465659340659341,0.5748626373626373,0.1717032967032967,0.14423076923076922,0.34375
31406,615,76,41,728,0.58,0.15,0.172,2912,0.7496565934065934,0.5703983516483516,0.17925824175824176,0.15350274725274726,0.3389423076923077
31407,615,76,42,728,0.58,0.15,0.172,2912,0.7328296703296703,0.5333104395604396,0.19951923076923078,0.14732142857142858,0.3447802197802198
31408,615,76,43,728,0.58,0.15,0.172,2912,0.7283653846153846,0.5377747252747253,0.19059065934065933,0.14320054945054944,0.34237637362637363
31409,615,76,44,728,0.58,0.15,0.172,2912,0.7472527472527473,0.5604395604395604,0.18681318681318682,0.1411401098901099,0.33756868131868134
31410,615,76,45,728,0.58,0.15,0.172,2912,0.7197802197802198,0.5480769230769231,0.1717032967032967,0.1311813186813187,0.32623626373626374
31411,615,76,46,728,0.58,0.15,0.172,2912,0.7046703296703297,0.5398351648351648,0.16483516483516483,0.12603021978021978,0.31971153846153844
31412,615,76,47,728,0.58,0.15,0.172,2912,0.7008928571428571,0.5216346153846154,0.17925824175824176,0.1198489010989011,0.31490384615384615
31413,615,76,48,728,0.58,0.15,0.172,2912,0.6689560439560439,0.4831730769230769,0.18578296703296704,0.11160714285714286,0.3118131868131868
31414,615,76,49,728,0.58,0.15,0.172,2912,0.6734203296703297,0.47458791208791207,0.19883241758241757,0.10679945054945054,0.3018543956043956
31415,615,76,50,728,0.58,0.15,0.172,2912,0.6548763736263736,0.46153846153846156,0.1933379120879121,0.09993131868131869,0.2963598901098901
