,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
1486,29,29,7,728,0.05,0.2,0.172,2912,0.717032967032967,0.5065247252747253,0.21050824175824176,0.059065934065934064,0.38427197802197804
1487,29,29,8,728,0.05,0.2,0.172,2912,0.6854395604395604,0.4958791208791209,0.18956043956043955,0.057005494505494504,0.3804945054945055
1488,29,29,9,728,0.05,0.2,0.172,2912,0.6899038461538461,0.4965659340659341,0.1933379120879121,0.06421703296703296,0.3626373626373626
1489,29,29,10,728,0.05,0.2,0.172,2912,0.6885302197802198,0.47733516483516486,0.21119505494505494,0.059752747252747256,0.3626373626373626
1490,29,29,11,728,0.05,0.2,0.172,2912,0.6960851648351648,0.4838598901098901,0.21222527472527472,0.06043956043956044,0.3554258241758242
1491,29,29,12,728,0.05,0.2,0.172,2912,0.7201236263736264,0.5034340659340659,0.21668956043956045,0.059409340659340656,0.36641483516483514
1492,29,29,13,728,0.05,0.2,0.172,2912,0.7146291208791209,0.5013736263736264,0.2132554945054945,0.0625,0.36504120879120877
1493,29,29,14,728,0.05,0.2,0.172,2912,0.7362637362637363,0.5171703296703297,0.2190934065934066,0.06593406593406594,0.36195054945054944
1494,29,29,15,728,0.05,0.2,0.172,2912,0.7252747252747253,0.5058379120879121,0.21943681318681318,0.06627747252747253,0.3629807692307692
1495,29,29,16,728,0.05,0.2,0.172,2912,0.7520604395604396,0.5230082417582418,0.2290521978021978,0.06936813186813187,0.3598901098901099
1496,29,29,17,728,0.05,0.2,0.172,2912,0.7510302197802198,0.5460164835164835,0.20501373626373626,0.06490384615384616,0.3753434065934066
1497,29,29,18,728,0.05,0.2,0.172,2912,0.7486263736263736,0.5528846153846154,0.19574175824175824,0.06524725274725275,0.38392857142857145
1498,29,29,19,728,0.05,0.2,0.172,2912,0.7396978021978022,0.5559752747252747,0.18372252747252749,0.06456043956043957,0.39251373626373626
1499,29,29,20,728,0.05,0.2,0.172,2912,0.7105082417582418,0.5254120879120879,0.18509615384615385,0.07005494505494506,0.38427197802197804
1500,29,29,21,728,0.05,0.2,0.172,2912,0.711195054945055,0.5065247252747253,0.20467032967032966,0.07589285714285714,0.3760302197802198
1501,29,29,22,728,0.05,0.2,0.172,2912,0.6833791208791209,0.4790521978021978,0.20432692307692307,0.07589285714285714,0.3643543956043956
1502,29,29,23,728,0.05,0.2,0.172,2912,0.717032967032967,0.4845467032967033,0.23248626373626374,0.0779532967032967,0.34168956043956045
1503,29,29,24,728,0.05,0.2,0.172,2912,0.7129120879120879,0.4893543956043956,0.22355769230769232,0.06559065934065934,0.3358516483516483
1504,29,29,25,728,0.05,0.2,0.172,2912,0.7036401098901099,0.4845467032967033,0.2190934065934066,0.055288461538461536,0.3276098901098901
1505,29,29,26,728,0.05,0.2,0.172,2912,0.7180631868131868,0.5078983516483516,0.21016483516483517,0.04945054945054945,0.3228021978021978
1506,29,29,27,728,0.05,0.2,0.172,2912,0.6720467032967034,0.47870879120879123,0.1933379120879121,0.04223901098901099,0.323489010989011
1507,29,29,28,728,0.05,0.2,0.172,2912,0.6119505494505495,0.43921703296703296,0.17273351648351648,0.04017857142857143,0.31868131868131866
1508,29,29,29,728,0.05,0.2,0.172,2912,0.5934065934065934,0.4065934065934066,0.18681318681318682,0.036401098901098904,0.3073489010989011
1509,29,29,30,728,0.05,0.2,0.172,2912,0.6085164835164835,0.36847527472527475,0.2400412087912088,0.03331043956043956,0.2980769230769231
1510,29,29,31,728,0.05,0.2,0.172,2912,0.584478021978022,0.35645604395604397,0.22802197802197802,0.03021978021978022,0.2936126373626374
1511,29,29,32,728,0.05,0.2,0.172,2912,0.6112637362637363,0.3760302197802198,0.23523351648351648,0.029532967032967032,0.28846153846153844
1512,29,29,33,728,0.05,0.2,0.172,2912,0.5786401098901099,0.36675824175824173,0.21188186813186813,0.029876373626373628,0.29842032967032966
1513,29,29,34,728,0.05,0.2,0.172,2912,0.5384615384615384,0.33550824175824173,0.2029532967032967,0.03125,0.2980769230769231
1514,29,29,35,728,0.05,0.2,0.172,2912,0.5525412087912088,0.3166208791208791,0.23592032967032966,0.03365384615384615,0.29429945054945056
1515,29,29,36,728,0.05,0.2,0.172,2912,0.5350274725274725,0.2757554945054945,0.25927197802197804,0.036057692307692304,0.2960164835164835
1516,29,29,37,728,0.05,0.2,0.172,2912,0.5539148351648352,0.26751373626373626,0.2864010989010989,0.03743131868131868,0.29498626373626374
1517,29,29,38,728,0.05,0.2,0.172,2912,0.5673076923076923,0.27918956043956045,0.28811813186813184,0.03708791208791209,0.30563186813186816
1518,29,29,39,728,0.05,0.2,0.172,2912,0.564217032967033,0.2891483516483517,0.27506868131868134,0.0415521978021978,0.30666208791208793
1519,29,29,40,728,0.05,0.2,0.172,2912,0.5738324175824175,0.30631868131868134,0.26751373626373626,0.040521978021978024,0.31043956043956045
1520,29,29,41,728,0.05,0.2,0.172,2912,0.5721153846153846,0.30975274725274726,0.2623626373626374,0.03983516483516483,0.30631868131868134
1521,29,29,42,728,0.05,0.2,0.172,2912,0.5930631868131868,0.31971153846153844,0.2733516483516483,0.038804945054945056,0.292239010989011
1522,29,29,43,728,0.05,0.2,0.172,2912,0.5913461538461539,0.32520604395604397,0.2661401098901099,0.03021978021978022,0.2853708791208791
1523,29,29,44,728,0.05,0.2,0.172,2912,0.5600961538461539,0.32245879120879123,0.23763736263736263,0.0260989010989011,0.2668269230769231
1524,29,29,45,728,0.05,0.2,0.172,2912,0.47767857142857145,0.29532967032967034,0.1823489010989011,0.021634615384615384,0.24725274725274726
1525,29,29,46,728,0.05,0.2,0.172,2912,0.4258241758241758,0.25824175824175827,0.16758241758241757,0.019574175824175824,0.23798076923076922
1526,29,29,47,728,0.05,0.2,0.172,2912,0.38392857142857145,0.22046703296703296,0.16346153846153846,0.018543956043956044,0.23695054945054944
1527,29,29,48,728,0.05,0.2,0.172,2912,0.4052197802197802,0.20673076923076922,0.19848901098901098,0.019917582417582416,0.23901098901098902
1528,29,29,49,728,0.05,0.2,0.172,2912,0.426510989010989,0.21668956043956045,0.20982142857142858,0.020260989010989012,0.24587912087912087
1529,29,29,50,728,0.05,0.2,0.172,2912,0.4165521978021978,0.2129120879120879,0.2036401098901099,0.02197802197802198,0.2506868131868132
1530,30,30,0,728,0.05,0.2,0.172,1456,0.2932692307692308,0.22802197802197802,0.06524725274725275,0.12156593406593406,0.26854395604395603
1531,30,30,1,728,0.05,0.2,0.172,2184,0.5288461538461539,0.31776556776556775,0.21108058608058608,0.10393772893772894,0.3067765567765568
1532,30,30,2,728,0.05,0.2,0.172,2912,0.7853708791208791,0.4330357142857143,0.35233516483516486,0.08997252747252747,0.33104395604395603
1533,30,30,3,728,0.05,0.2,0.172,2912,0.7747252747252747,0.5291895604395604,0.24553571428571427,0.0625,0.38118131868131866
1534,30,30,4,728,0.05,0.2,0.172,2912,0.7740384615384616,0.5995879120879121,0.17445054945054944,0.06456043956043957,0.38255494505494503
1535,30,30,5,728,0.05,0.2,0.172,2912,0.7348901098901099,0.5968406593406593,0.13804945054945056,0.06662087912087912,0.3853021978021978
1536,30,30,6,728,0.05,0.2,0.172,2912,0.7372939560439561,0.5357142857142857,0.20157967032967034,0.07589285714285714,0.38324175824175827
1537,30,30,7,728,0.05,0.2,0.172,2912,0.7860576923076923,0.5594093406593407,0.22664835164835165,0.08550824175824176,0.3949175824175824
1538,30,30,8,728,0.05,0.2,0.172,2912,0.8228021978021978,0.5923763736263736,0.23042582417582416,0.08825549450549451,0.40865384615384615
1539,30,30,9,728,0.05,0.2,0.172,2912,0.8210851648351648,0.6304945054945055,0.19059065934065933,0.09443681318681318,0.41208791208791207
1540,30,30,10,728,0.05,0.2,0.172,2912,0.8355082417582418,0.6665521978021978,0.16895604395604397,0.10199175824175824,0.41552197802197804
1541,30,30,11,728,0.05,0.2,0.172,2912,0.8300137362637363,0.6747939560439561,0.15521978021978022,0.10576923076923077,0.41277472527472525
1542,30,30,12,728,0.05,0.2,0.172,2912,0.842032967032967,0.6734203296703297,0.16861263736263737,0.10611263736263736,0.41620879120879123
1543,30,30,13,728,0.05,0.2,0.172,2912,0.8351648351648352,0.6837225274725275,0.15144230769230768,0.10473901098901099,0.41483516483516486
1544,30,30,14,728,0.05,0.2,0.172,2912,0.8279532967032966,0.6809752747252747,0.14697802197802198,0.10130494505494506,0.42032967032967034
1545,30,30,15,728,0.05,0.2,0.172,2912,0.8228021978021978,0.6758241758241759,0.14697802197802198,0.10130494505494506,0.4206730769230769
1546,30,30,16,728,0.05,0.2,0.172,2912,0.8231456043956044,0.6648351648351648,0.15831043956043955,0.10199175824175824,0.417239010989011
1547,30,30,17,728,0.05,0.2,0.172,2912,0.810782967032967,0.645260989010989,0.16552197802197802,0.09718406593406594,0.42994505494505497
1548,30,30,18,728,0.05,0.2,0.172,2912,0.823489010989011,0.6418269230769231,0.1816620879120879,0.09237637362637363,0.42857142857142855
1549,30,30,19,728,0.05,0.2,0.172,2912,0.8197115384615384,0.6394230769230769,0.18028846153846154,0.0889423076923077,0.4268543956043956
1550,30,30,20,728,0.05,0.2,0.172,2912,0.788804945054945,0.6219093406593407,0.16689560439560439,0.08550824175824176,0.4323489010989011
1551,30,30,21,728,0.05,0.2,0.172,2912,0.8090659340659341,0.6349587912087912,0.17410714285714285,0.0889423076923077,0.4320054945054945
1552,30,30,22,728,0.05,0.2,0.172,2912,0.854739010989011,0.6624313186813187,0.19230769230769232,0.09512362637362637,0.43166208791208793
1553,30,30,23,728,0.05,0.2,0.172,2912,0.8619505494505495,0.6861263736263736,0.17582417582417584,0.10164835164835165,0.43063186813186816
1554,30,30,24,728,0.05,0.2,0.172,2912,0.8595467032967034,0.7084478021978022,0.1510989010989011,0.10782967032967034,0.42822802197802196
1555,30,30,25,728,0.05,0.2,0.172,2912,0.8571428571428571,0.7190934065934066,0.13804945054945056,0.11263736263736264,0.4223901098901099
1556,30,30,26,728,0.05,0.2,0.172,2912,0.8698489010989011,0.709478021978022,0.16037087912087913,0.11023351648351648,0.42032967032967034
1557,30,30,27,728,0.05,0.2,0.172,2912,0.8609203296703297,0.7036401098901099,0.15728021978021978,0.10130494505494506,0.4254807692307692
1558,30,30,28,728,0.05,0.2,0.172,2912,0.8574862637362637,0.7084478021978022,0.14903846153846154,0.09821428571428571,0.41552197802197804
1559,30,30,29,728,0.05,0.2,0.172,2912,0.8540521978021978,0.7084478021978022,0.14560439560439561,0.09100274725274725,0.4230769230769231
1560,30,30,30,728,0.05,0.2,0.172,2912,0.8389423076923077,0.6947115384615384,0.14423076923076922,0.09134615384615384,0.4217032967032967
1561,30,30,31,728,0.05,0.2,0.172,2912,0.8248626373626373,0.6792582417582418,0.14560439560439561,0.09375,0.4254807692307692
1562,30,30,32,728,0.05,0.2,0.172,2912,0.8059752747252747,0.6559065934065934,0.1500686813186813,0.09375,0.43097527472527475
1563,30,30,33,728,0.05,0.2,0.172,2912,0.8203983516483516,0.6493818681318682,0.17101648351648352,0.09546703296703296,0.4261675824175824
1564,30,30,34,728,0.05,0.2,0.172,2912,0.8468406593406593,0.6610576923076923,0.18578296703296704,0.09443681318681318,0.4296016483516483
1565,30,30,35,728,0.05,0.2,0.172,2912,0.8489010989010989,0.6720467032967034,0.17685439560439561,0.09787087912087912,0.42032967032967034
1566,30,30,36,728,0.05,0.2,0.172,2912,0.842032967032967,0.695054945054945,0.14697802197802198,0.09787087912087912,0.4220467032967033
1567,30,30,37,728,0.05,0.2,0.172,2912,0.8423763736263736,0.6936813186813187,0.14869505494505494,0.10370879120879122,0.41277472527472525
1568,30,30,38,728,0.05,0.2,0.172,2912,0.8482142857142857,0.6868131868131868,0.1614010989010989,0.10199175824175824,0.4165521978021978
1569,30,30,39,728,0.05,0.2,0.172,2912,0.8427197802197802,0.6737637362637363,0.16895604395604397,0.09752747252747253,0.42822802197802196
1570,30,30,40,728,0.05,0.2,0.172,2912,0.8509615384615384,0.676510989010989,0.17445054945054944,0.09752747252747253,0.42754120879120877
1571,30,30,41,728,0.05,0.2,0.172,2912,0.8464972527472527,0.6802884615384616,0.1662087912087912,0.09512362637362637,0.43440934065934067
1572,30,30,42,728,0.05,0.2,0.172,2912,0.8276098901098901,0.6754807692307693,0.15212912087912087,0.10164835164835165,0.43166208791208793
1573,30,30,43,728,0.05,0.2,0.172,2912,0.8427197802197802,0.6885302197802198,0.15418956043956045,0.10714285714285714,0.43097527472527475
1574,30,30,44,728,0.05,0.2,0.172,2912,0.854739010989011,0.6953983516483516,0.15934065934065933,0.11160714285714286,0.43578296703296704
1575,30,30,45,728,0.05,0.2,0.172,2912,0.8489010989010989,0.6916208791208791,0.15728021978021978,0.11263736263736264,0.43475274725274726
1576,30,30,46,728,0.05,0.2,0.172,2912,0.8341346153846154,0.6909340659340659,0.14320054945054944,0.11401098901098901,0.42857142857142855
1577,30,30,47,728,0.05,0.2,0.172,2912,0.8355082417582418,0.6978021978021978,0.13770604395604397,0.11126373626373626,0.4227335164835165
1578,30,30,48,728,0.05,0.2,0.172,2912,0.8307005494505495,0.685782967032967,0.14491758241758243,0.10302197802197802,0.43028846153846156
1579,30,30,49,728,0.05,0.2,0.172,2912,0.865728021978022,0.7046703296703297,0.16105769230769232,0.10267857142857142,0.426510989010989
1580,30,30,50,728,0.05,0.2,0.172,2912,0.8777472527472527,0.7208104395604396,0.15693681318681318,0.09478021978021978,0.42891483516483514
1581,31,31,0,728,0.05,0.2,0.172,1456,0.3282967032967033,0.25892857142857145,0.06936813186813187,0.12843406593406592,0.2809065934065934
1582,31,31,1,728,0.05,0.2,0.172,2184,0.5906593406593407,0.35714285714285715,0.23351648351648352,0.1043956043956044,0.32051282051282054
1583,31,31,2,728,0.05,0.2,0.172,2912,0.8176510989010989,0.46565934065934067,0.35199175824175827,0.09787087912087912,0.33379120879120877
1584,31,31,3,728,0.05,0.2,0.172,2912,0.7929258241758241,0.5484203296703297,0.2445054945054945,0.06971153846153846,0.39217032967032966
1585,31,31,4,728,0.05,0.2,0.172,2912,0.7431318681318682,0.5879120879120879,0.15521978021978022,0.06936813186813187,0.39285714285714285
1586,31,31,5,728,0.05,0.2,0.172,2912,0.7486263736263736,0.5934065934065934,0.15521978021978022,0.07417582417582418,0.3911401098901099
1587,31,31,6,728,0.05,0.2,0.172,2912,0.7654532967032966,0.5460164835164835,0.21943681318681318,0.0731456043956044,0.39629120879120877
1588,31,31,7,728,0.05,0.2,0.172,2912,0.7427884615384616,0.5497939560439561,0.1929945054945055,0.07142857142857142,0.3949175824175824
1589,31,31,8,728,0.05,0.2,0.172,2912,0.7554945054945055,0.5679945054945055,0.1875,0.06456043956043957,0.395260989010989
1590,31,31,9,728,0.05,0.2,0.172,2912,0.7393543956043956,0.5491071428571429,0.19024725274725274,0.06078296703296703,0.3870192307692308
1591,31,31,10,728,0.05,0.2,0.172,2912,0.7269917582417582,0.5336538461538461,0.1933379120879121,0.05872252747252747,0.3798076923076923
1592,31,31,11,728,0.05,0.2,0.172,2912,0.7012362637362637,0.5144230769230769,0.18681318681318682,0.057348901098901096,0.3743131868131868
1593,31,31,12,728,0.05,0.2,0.172,2912,0.7022664835164835,0.5037774725274725,0.19848901098901098,0.061469780219780217,0.3602335164835165
1594,31,31,13,728,0.05,0.2,0.172,2912,0.7098214285714286,0.5127060439560439,0.1971153846153846,0.057692307692307696,0.3588598901098901
1595,31,31,14,728,0.05,0.2,0.172,2912,0.6885302197802198,0.4883241758241758,0.20020604395604397,0.053228021978021976,0.3492445054945055
1596,31,31,15,728,0.05,0.2,0.172,2912,0.7046703296703297,0.5044642857142857,0.20020604395604397,0.04807692307692308,0.3320741758241758
1597,31,31,16,728,0.05,0.2,0.172,2912,0.6521291208791209,0.4653159340659341,0.18681318681318682,0.042582417582417584,0.31936813186813184
1598,31,31,17,728,0.05,0.2,0.172,2912,0.648695054945055,0.43440934065934067,0.21428571428571427,0.044986263736263736,0.301510989010989
1599,31,31,18,728,0.05,0.2,0.172,2912,0.6122939560439561,0.41311813186813184,0.19917582417582416,0.042925824175824176,0.2936126373626374
1600,31,31,19,728,0.05,0.2,0.172,2912,0.5851648351648352,0.36607142857142855,0.2190934065934066,0.0415521978021978,0.2932692307692308
1601,31,31,20,728,0.05,0.2,0.172,2912,0.595467032967033,0.3784340659340659,0.21703296703296704,0.04017857142857143,0.29429945054945056
1602,31,31,21,728,0.05,0.2,0.172,2912,0.6215659340659341,0.3907967032967033,0.23076923076923078,0.034684065934065936,0.29876373626373626
1603,31,31,22,728,0.05,0.2,0.172,2912,0.6088598901098901,0.39629120879120877,0.2125686813186813,0.03365384615384615,0.29945054945054944
1604,31,31,23,728,0.05,0.2,0.172,2912,0.573489010989011,0.39697802197802196,0.17651098901098902,0.032623626373626376,0.3018543956043956
1605,31,31,24,728,0.05,0.2,0.172,2912,0.5686813186813187,0.37362637362637363,0.19505494505494506,0.03502747252747253,0.2977335164835165
1606,31,31,25,728,0.05,0.2,0.172,2912,0.5556318681318682,0.33619505494505497,0.21943681318681318,0.03331043956043956,0.30391483516483514
1607,31,31,26,728,0.05,0.2,0.172,2912,0.5453296703296703,0.3203983516483517,0.2249313186813187,0.034340659340659344,0.31559065934065933
1608,31,31,27,728,0.05,0.2,0.172,2912,0.5686813186813187,0.3248626373626374,0.2438186813186813,0.03777472527472527,0.3238324175824176
1609,31,31,28,728,0.05,0.2,0.172,2912,0.5683379120879121,0.33104395604395603,0.23729395604395603,0.036401098901098904,0.33550824175824173
1610,31,31,29,728,0.05,0.2,0.172,2912,0.5752060439560439,0.33619505494505497,0.23901098901098902,0.03537087912087912,0.33516483516483514
1611,31,31,30,728,0.05,0.2,0.172,2912,0.5971840659340659,0.34581043956043955,0.25137362637362637,0.03331043956043956,0.32589285714285715
1612,31,31,31,728,0.05,0.2,0.172,2912,0.5865384615384616,0.3489010989010989,0.23763736263736263,0.030906593406593408,0.3121565934065934
1613,31,31,32,728,0.05,0.2,0.172,2912,0.540521978021978,0.3276098901098901,0.2129120879120879,0.02918956043956044,0.30528846153846156
1614,31,31,33,728,0.05,0.2,0.172,2912,0.5175137362637363,0.3073489010989011,0.21016483516483517,0.03125,0.2970467032967033
1615,31,31,34,728,0.05,0.2,0.172,2912,0.4955357142857143,0.2915521978021978,0.20398351648351648,0.029876373626373628,0.29120879120879123
1616,31,31,35,728,0.05,0.2,0.172,2912,0.5243818681318682,0.2809065934065934,0.24347527472527472,0.029532967032967032,0.28983516483516486
1617,31,31,36,728,0.05,0.2,0.172,2912,0.5103021978021978,0.2846840659340659,0.22561813186813187,0.026785714285714284,0.2846840659340659
1618,31,31,37,728,0.05,0.2,0.172,2912,0.48214285714285715,0.27541208791208793,0.20673076923076922,0.023695054945054944,0.2805631868131868
1619,31,31,38,728,0.05,0.2,0.172,2912,0.4879807692307692,0.2664835164835165,0.22149725274725274,0.021634615384615384,0.2802197802197802
1620,31,31,39,728,0.05,0.2,0.172,2912,0.47561813186813184,0.23832417582417584,0.23729395604395603,0.021291208791208792,0.27403846153846156
1621,31,31,40,728,0.05,0.2,0.172,2912,0.44608516483516486,0.21600274725274726,0.23008241758241757,0.020260989010989012,0.2757554945054945
1622,31,31,41,728,0.05,0.2,0.172,2912,0.45123626373626374,0.21153846153846154,0.2396978021978022,0.02197802197802198,0.2767857142857143
1623,31,31,42,728,0.05,0.2,0.172,2912,0.4742445054945055,0.20089285714285715,0.2733516483516483,0.021291208791208792,0.27953296703296704
1624,31,31,43,728,0.05,0.2,0.172,2912,0.4296016483516483,0.1813186813186813,0.24828296703296704,0.018887362637362636,0.28262362637362637
1625,31,31,44,728,0.05,0.2,0.172,2912,0.44436813186813184,0.16929945054945056,0.27506868131868134,0.021634615384615384,0.27472527472527475
1626,31,31,45,728,0.05,0.2,0.172,2912,0.42032967032967034,0.15247252747252749,0.26785714285714285,0.023351648351648352,0.2764423076923077
1627,31,31,46,728,0.05,0.2,0.172,2912,0.426510989010989,0.13255494505494506,0.29395604395604397,0.0260989010989011,0.270260989010989
1628,31,31,47,728,0.05,0.2,0.172,2912,0.46703296703296704,0.14903846153846154,0.3179945054945055,0.027815934065934064,0.2692307692307692
1629,31,31,48,728,0.05,0.2,0.172,2912,0.49416208791208793,0.16380494505494506,0.33035714285714285,0.0260989010989011,0.27884615384615385
1630,31,31,49,728,0.05,0.2,0.172,2912,0.5178571428571429,0.18097527472527472,0.33688186813186816,0.02506868131868132,0.26717032967032966
1631,31,31,50,728,0.05,0.2,0.172,2912,0.4852335164835165,0.18990384615384615,0.29532967032967034,0.022321428571428572,0.2616758241758242
1632,32,32,0,728,0.05,0.2,0.172,1456,0.36538461538461536,0.28434065934065933,0.08104395604395605,0.1401098901098901,0.31936813186813184
1633,32,32,1,728,0.05,0.2,0.172,2184,0.6277472527472527,0.3850732600732601,0.24267399267399267,0.12728937728937728,0.3411172161172161
1634,32,32,2,728,0.05,0.2,0.172,2912,0.8461538461538461,0.49244505494505497,0.35370879120879123,0.11744505494505494,0.36195054945054944
1635,32,32,3,728,0.05,0.2,0.172,2912,0.832760989010989,0.6043956043956044,0.2283653846153846,0.09306318681318682,0.4206730769230769
1636,32,32,4,728,0.05,0.2,0.172,2912,0.8272664835164835,0.6741071428571429,0.15315934065934067,0.09546703296703296,0.41380494505494503
1637,32,32,5,728,0.05,0.2,0.172,2912,0.8155906593406593,0.6806318681318682,0.1349587912087912,0.08791208791208792,0.4333791208791209
1638,32,32,6,728,0.05,0.2,0.172,2912,0.8162774725274725,0.6401098901098901,0.17616758241758243,0.08997252747252747,0.42857142857142855
1639,32,32,7,728,0.05,0.2,0.172,2912,0.7977335164835165,0.6294642857142857,0.16826923076923078,0.09306318681318682,0.41964285714285715
1640,32,32,8,728,0.05,0.2,0.172,2912,0.7963598901098901,0.6270604395604396,0.16929945054945056,0.09684065934065934,0.42376373626373626
1641,32,32,9,728,0.05,0.2,0.172,2912,0.8128434065934066,0.6456043956043956,0.16723901098901098,0.10508241758241758,0.41998626373626374
1642,32,32,10,728,0.05,0.2,0.172,2912,0.8482142857142857,0.6620879120879121,0.18612637362637363,0.11195054945054946,0.4223901098901099
1643,32,32,11,728,0.05,0.2,0.172,2912,0.8410027472527473,0.6706730769230769,0.17032967032967034,0.11057692307692307,0.4409340659340659
1644,32,32,12,728,0.05,0.2,0.172,2912,0.8519917582417582,0.6881868131868132,0.16380494505494506,0.11298076923076923,0.44059065934065933
1645,32,32,13,728,0.05,0.2,0.172,2912,0.8863324175824175,0.7118818681318682,0.17445054945054944,0.11916208791208792,0.43509615384615385
1646,32,32,14,728,0.05,0.2,0.172,2912,0.8818681318681318,0.7208104395604396,0.16105769230769232,0.11332417582417582,0.45501373626373626
1647,32,32,15,728,0.05,0.2,0.172,2912,0.8883928571428571,0.7534340659340659,0.1349587912087912,0.11229395604395605,0.46291208791208793
1648,32,32,16,728,0.05,0.2,0.172,2912,0.8966346153846154,0.7815934065934066,0.11504120879120878,0.1143543956043956,0.46153846153846156
1649,32,32,17,728,0.05,0.2,0.172,2912,0.8763736263736264,0.7657967032967034,0.11057692307692307,0.11229395604395605,0.46875
1650,32,32,18,728,0.05,0.2,0.172,2912,0.8633241758241759,0.7558379120879121,0.10748626373626374,0.11813186813186813,0.4574175824175824
1651,32,32,19,728,0.05,0.2,0.172,2912,0.8671016483516484,0.7493131868131868,0.11778846153846154,0.11916208791208792,0.44642857142857145
1652,32,32,20,728,0.05,0.2,0.172,2912,0.8646978021978022,0.7293956043956044,0.1353021978021978,0.11916208791208792,0.45054945054945056
1653,32,32,21,728,0.05,0.2,0.172,2912,0.8839285714285714,0.7393543956043956,0.14457417582417584,0.12362637362637363,0.4522664835164835
1654,32,32,22,728,0.05,0.2,0.172,2912,0.8907967032967034,0.7524038461538461,0.13839285714285715,0.12774725274725274,0.4567307692307692
1655,32,32,23,728,0.05,0.2,0.172,2912,0.8729395604395604,0.7445054945054945,0.12843406593406592,0.13186813186813187,0.46668956043956045
1656,32,32,24,728,0.05,0.2,0.172,2912,0.8839285714285714,0.7513736263736264,0.13255494505494506,0.13873626373626374,0.4721840659340659
1657,32,32,25,728,0.05,0.2,0.172,2912,0.9093406593406593,0.7723214285714286,0.13701923076923078,0.13942307692307693,0.4793956043956044
1658,32,32,26,728,0.05,0.2,0.172,2912,0.915521978021978,0.7850274725274725,0.1304945054945055,0.1401098901098901,0.4879807692307692
1659,32,32,27,728,0.05,0.2,0.172,2912,0.9292582417582418,0.8207417582417582,0.10851648351648352,0.1459478021978022,0.4886675824175824
1660,32,32,28,728,0.05,0.2,0.172,2912,0.9371565934065934,0.8406593406593407,0.09649725274725275,0.14457417582417584,0.49278846153846156
1661,32,32,29,728,0.05,0.2,0.172,2912,0.9230769230769231,0.8351648351648352,0.08791208791208792,0.15212912087912087,0.48660714285714285
1662,32,32,30,728,0.05,0.2,0.172,2912,0.9292582417582418,0.8423763736263736,0.08688186813186813,0.15762362637362637,0.48660714285714285
1663,32,32,31,728,0.05,0.2,0.172,2912,0.9237637362637363,0.8337912087912088,0.08997252747252747,0.1620879120879121,0.4845467032967033
1664,32,32,32,728,0.05,0.2,0.172,2912,0.9402472527472527,0.8413461538461539,0.0989010989010989,0.16861263736263737,0.48282967032967034
1665,32,32,33,728,0.05,0.2,0.172,2912,0.9399038461538461,0.8550824175824175,0.08482142857142858,0.16758241758241757,0.48695054945054944
1666,32,32,34,728,0.05,0.2,0.172,2912,0.9464285714285714,0.8653846153846154,0.08104395604395605,0.17032967032967034,0.4800824175824176
1667,32,32,35,728,0.05,0.2,0.172,2912,0.9502060439560439,0.8798076923076923,0.07039835164835165,0.17582417582417584,0.47596153846153844
1668,32,32,36,728,0.05,0.2,0.172,2912,0.9419642857142857,0.8763736263736264,0.06559065934065934,0.17994505494505494,0.47012362637362637
1669,32,32,37,728,0.05,0.2,0.172,2912,0.9515796703296703,0.8818681318681318,0.06971153846153846,0.18509615384615385,0.4793956043956044
1670,32,32,38,728,0.05,0.2,0.172,2912,0.9605082417582418,0.8894230769230769,0.07108516483516483,0.19230769230769232,0.4855769230769231
1671,32,32,39,728,0.05,0.2,0.172,2912,0.9711538461538461,0.9038461538461539,0.0673076923076923,0.20707417582417584,0.4893543956043956
1672,32,32,40,728,0.05,0.2,0.172,2912,0.9598214285714286,0.9100274725274725,0.04979395604395604,0.2245879120879121,0.4886675824175824
1673,32,32,41,728,0.05,0.2,0.172,2912,0.9749313186813187,0.9192994505494505,0.05563186813186813,0.23695054945054944,0.4835164835164835
1674,32,32,42,728,0.05,0.2,0.172,2912,0.9773351648351648,0.9254807692307693,0.05185439560439561,0.24931318681318682,0.4732142857142857
1675,32,32,43,728,0.05,0.2,0.172,2912,0.978021978021978,0.9271978021978022,0.050824175824175824,0.25,0.4807692307692308
1676,32,32,44,728,0.05,0.2,0.172,2912,0.9824862637362637,0.9443681318681318,0.03811813186813187,0.2554945054945055,0.4879807692307692
1677,32,32,45,728,0.05,0.2,0.172,2912,0.9869505494505495,0.9532967032967034,0.03365384615384615,0.27369505494505497,0.4721840659340659
1678,32,32,46,728,0.05,0.2,0.172,2912,0.9900412087912088,0.9608516483516484,0.02918956043956044,0.2819368131868132,0.4790521978021978
1679,32,32,47,728,0.05,0.2,0.172,2912,0.989010989010989,0.9660027472527473,0.02300824175824176,0.28777472527472525,0.47733516483516486
1680,32,32,48,728,0.05,0.2,0.172,2912,0.9910714285714286,0.9701236263736264,0.020947802197802196,0.2805631868131868,0.4842032967032967
1681,32,32,49,728,0.05,0.2,0.172,2912,0.9900412087912088,0.9694368131868132,0.020604395604395604,0.27300824175824173,0.49141483516483514
1682,32,32,50,728,0.05,0.2,0.172,2912,0.989010989010989,0.9684065934065934,0.020604395604395604,0.25892857142857145,0.49793956043956045
