,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
30754,603,75,1,728,0.58,0.05,0.172,2184,0.14194139194139194,0.08424908424908426,0.057692307692307696,0.04716117216117216,0.16025641025641027
30755,603,75,2,728,0.58,0.05,0.172,2912,0.31456043956043955,0.12225274725274725,0.19230769230769232,0.04429945054945055,0.16483516483516483
30756,603,75,3,728,0.58,0.05,0.172,2912,0.38221153846153844,0.16517857142857142,0.21703296703296704,0.04120879120879121,0.18063186813186813
30757,603,75,4,728,0.58,0.05,0.172,2912,0.4165521978021978,0.20432692307692307,0.21222527472527472,0.0415521978021978,0.18921703296703296
30758,603,75,5,728,0.58,0.05,0.172,2912,0.4217032967032967,0.2342032967032967,0.1875,0.042925824175824176,0.19917582417582416
30759,603,75,6,728,0.58,0.05,0.172,2912,0.43475274725274726,0.24587912087912087,0.18887362637362637,0.04567307692307692,0.2091346153846154
30760,603,75,7,728,0.58,0.05,0.172,2912,0.4230769230769231,0.24725274725274726,0.17582417582417584,0.04223901098901099,0.21737637362637363
30761,603,75,8,728,0.58,0.05,0.172,2912,0.41243131868131866,0.24587912087912087,0.1665521978021978,0.038804945054945056,0.21806318681318682
30762,603,75,9,728,0.58,0.05,0.172,2912,0.37774725274725274,0.2348901098901099,0.14285714285714285,0.036744505494505496,0.2184065934065934
30763,603,75,10,728,0.58,0.05,0.172,2912,0.36881868131868134,0.21531593406593408,0.15350274725274726,0.032280219780219783,0.22046703296703296
30764,603,75,11,728,0.58,0.05,0.172,2912,0.36538461538461536,0.20810439560439561,0.15728021978021978,0.032623626373626376,0.22321428571428573
30765,603,75,12,728,0.58,0.05,0.172,2912,0.385989010989011,0.21119505494505494,0.17479395604395603,0.032280219780219783,0.22699175824175824
30766,603,75,13,728,0.58,0.05,0.172,2912,0.36195054945054944,0.21153846153846154,0.1504120879120879,0.030563186813186812,0.22699175824175824
30767,603,75,14,728,0.58,0.05,0.172,2912,0.364010989010989,0.21050824175824176,0.15350274725274726,0.031936813186813184,0.21806318681318682
30768,603,75,15,728,0.58,0.05,0.172,2912,0.3241758241758242,0.19539835164835165,0.12877747252747251,0.03365384615384615,0.21016483516483517
30769,603,75,16,728,0.58,0.05,0.172,2912,0.3159340659340659,0.17067307692307693,0.14526098901098902,0.034340659340659344,0.2129120879120879
30770,603,75,17,728,0.58,0.05,0.172,2912,0.3324175824175824,0.16929945054945056,0.16311813186813187,0.036744505494505496,0.21875
30771,603,75,18,728,0.58,0.05,0.172,2912,0.33104395604395603,0.16002747252747251,0.17101648351648352,0.04120879120879121,0.22596153846153846
30772,603,75,19,728,0.58,0.05,0.172,2912,0.3646978021978022,0.1662087912087912,0.19848901098901098,0.04429945054945055,0.23179945054945056
30773,603,75,20,728,0.58,0.05,0.172,2912,0.4107142857142857,0.17891483516483517,0.23179945054945056,0.04739010989010989,0.2338598901098901
30774,603,75,21,728,0.58,0.05,0.172,2912,0.38839285714285715,0.17342032967032966,0.21497252747252749,0.04842032967032967,0.2403846153846154
30775,603,75,22,728,0.58,0.05,0.172,2912,0.39903846153846156,0.1878434065934066,0.21119505494505494,0.04635989010989011,0.25171703296703296
30776,603,75,23,728,0.58,0.05,0.172,2912,0.4323489010989011,0.20776098901098902,0.2245879120879121,0.04945054945054945,0.2554945054945055
30777,603,75,24,728,0.58,0.05,0.172,2912,0.40384615384615385,0.21050824175824176,0.1933379120879121,0.050824175824175824,0.26270604395604397
30778,603,75,25,728,0.58,0.05,0.172,2912,0.45020604395604397,0.2438186813186813,0.20638736263736263,0.051167582417582416,0.26717032967032966
30779,603,75,26,728,0.58,0.05,0.172,2912,0.47561813186813184,0.2613324175824176,0.21428571428571427,0.0521978021978022,0.2654532967032967
30780,603,75,27,728,0.58,0.05,0.172,2912,0.45020604395604397,0.2544642857142857,0.19574175824175824,0.04807692307692308,0.26785714285714285
30781,603,75,28,728,0.58,0.05,0.172,2912,0.40831043956043955,0.24931318681318682,0.15899725274725274,0.044642857142857144,0.26304945054945056
30782,603,75,29,728,0.58,0.05,0.172,2912,0.42994505494505497,0.22939560439560439,0.20054945054945056,0.04635989010989011,0.24519230769230768
30783,603,75,30,728,0.58,0.05,0.172,2912,0.39938186813186816,0.20638736263736263,0.1929945054945055,0.044986263736263736,0.23076923076923078
30784,603,75,31,728,0.58,0.05,0.172,2912,0.39697802197802196,0.1971153846153846,0.19986263736263737,0.03949175824175824,0.22218406593406592
30785,603,75,32,728,0.58,0.05,0.172,2912,0.4206730769230769,0.21085164835164835,0.20982142857142858,0.03811813186813187,0.21875
30786,603,75,33,728,0.58,0.05,0.172,2912,0.43440934065934067,0.21737637362637363,0.21703296703296704,0.03537087912087912,0.22939560439560439
30787,603,75,34,728,0.58,0.05,0.172,2912,0.41517857142857145,0.21119505494505494,0.20398351648351648,0.036057692307692304,0.2448489010989011
30788,603,75,35,728,0.58,0.05,0.172,2912,0.45020604395604397,0.22252747252747251,0.22767857142857142,0.04189560439560439,0.25206043956043955
30789,603,75,36,728,0.58,0.05,0.172,2912,0.4519230769230769,0.22149725274725274,0.23042582417582416,0.04842032967032967,0.24862637362637363
30790,603,75,37,728,0.58,0.05,0.172,2912,0.45604395604395603,0.22287087912087913,0.23317307692307693,0.053228021978021976,0.24519230769230768
30791,603,75,38,728,0.58,0.05,0.172,2912,0.43887362637362637,0.23008241758241757,0.2087912087912088,0.05185439560439561,0.23798076923076922
30792,603,75,39,728,0.58,0.05,0.172,2912,0.4635989010989011,0.23282967032967034,0.23076923076923078,0.04979395604395604,0.23523351648351648
30793,603,75,40,728,0.58,0.05,0.172,2912,0.448489010989011,0.23248626373626374,0.21600274725274726,0.042925824175824176,0.2396978021978022
30794,603,75,41,728,0.58,0.05,0.172,2912,0.4251373626373626,0.21875,0.20638736263736263,0.03708791208791209,0.24072802197802198
30795,603,75,42,728,0.58,0.05,0.172,2912,0.4117445054945055,0.2084478021978022,0.2032967032967033,0.03331043956043956,0.23660714285714285
30796,603,75,43,728,0.58,0.05,0.172,2912,0.35679945054945056,0.1820054945054945,0.17479395604395603,0.02918956043956044,0.23145604395604397
30797,603,75,44,728,0.58,0.05,0.172,2912,0.34100274725274726,0.15934065934065933,0.1816620879120879,0.030563186813186812,0.22664835164835165
30798,603,75,45,728,0.58,0.05,0.172,2912,0.3001373626373626,0.13633241758241757,0.16380494505494506,0.03021978021978022,0.22081043956043955
30799,603,75,46,728,0.58,0.05,0.172,2912,0.28949175824175827,0.11950549450549451,0.16998626373626374,0.029876373626373628,0.22252747252747251
30800,603,75,47,728,0.58,0.05,0.172,2912,0.2956730769230769,0.10851648351648352,0.1871565934065934,0.031936813186813184,0.21222527472527472
30801,603,75,48,728,0.58,0.05,0.172,2912,0.29464285714285715,0.10027472527472528,0.19436813186813187,0.029876373626373628,0.20501373626373626
30802,603,75,49,728,0.58,0.05,0.172,2912,0.28708791208791207,0.10851648351648352,0.17857142857142858,0.030906593406593408,0.20054945054945056
30803,603,75,50,728,0.58,0.05,0.172,2912,0.32554945054945056,0.1253434065934066,0.20020604395604397,0.033997252747252744,0.1929945054945055
31161,611,76,0,728,0.58,0.05,0.172,1456,0.06524725274725275,0.054945054945054944,0.010302197802197802,0.03708791208791209,0.19162087912087913
31162,611,76,1,728,0.58,0.05,0.172,2184,0.1282051282051282,0.0782967032967033,0.04990842490842491,0.034340659340659344,0.18956043956043955
31163,611,76,2,728,0.58,0.05,0.172,2912,0.29532967032967034,0.11710164835164835,0.17822802197802198,0.030563186813186812,0.1875
31164,611,76,3,728,0.58,0.05,0.172,2912,0.2846840659340659,0.13289835164835165,0.15178571428571427,0.025755494505494504,0.1933379120879121
31165,611,76,4,728,0.58,0.05,0.172,2912,0.31043956043956045,0.1624313186813187,0.14800824175824176,0.026442307692307692,0.19230769230769232
31166,611,76,5,728,0.58,0.05,0.172,2912,0.3385989010989011,0.1713598901098901,0.16723901098901098,0.026785714285714284,0.20089285714285715
31167,611,76,6,728,0.58,0.05,0.172,2912,0.32520604395604397,0.15384615384615385,0.1713598901098901,0.03021978021978022,0.20982142857142858
31168,611,76,7,728,0.58,0.05,0.172,2912,0.3279532967032967,0.1614010989010989,0.1665521978021978,0.031936813186813184,0.21806318681318682
31169,611,76,8,728,0.58,0.05,0.172,2912,0.3313873626373626,0.14732142857142858,0.18406593406593408,0.03502747252747253,0.2239010989010989
31170,611,76,9,728,0.58,0.05,0.172,2912,0.33619505494505497,0.14388736263736263,0.19230769230769232,0.036744505494505496,0.22527472527472528
31171,611,76,10,728,0.58,0.05,0.172,2912,0.3440934065934066,0.14182692307692307,0.20226648351648352,0.038804945054945056,0.21703296703296704
31172,611,76,11,728,0.58,0.05,0.172,2912,0.3708791208791209,0.13942307692307693,0.23145604395604397,0.036057692307692304,0.20947802197802198
31173,611,76,12,728,0.58,0.05,0.172,2912,0.34237637362637363,0.1407967032967033,0.20157967032967034,0.029876373626373628,0.19436813186813187
31174,611,76,13,728,0.58,0.05,0.172,2912,0.3179945054945055,0.1353021978021978,0.18269230769230768,0.026785714285714284,0.17616758241758243
31175,611,76,14,728,0.58,0.05,0.172,2912,0.2688873626373626,0.11847527472527472,0.1504120879120879,0.021634615384615384,0.17548076923076922
31176,611,76,15,728,0.58,0.05,0.172,2912,0.2441620879120879,0.11229395604395605,0.13186813186813187,0.023351648351648352,0.16552197802197802
31177,611,76,16,728,0.58,0.05,0.172,2912,0.2554945054945055,0.11504120879120878,0.1404532967032967,0.0260989010989011,0.16552197802197802
31178,611,76,17,728,0.58,0.05,0.172,2912,0.24793956043956045,0.11126373626373626,0.13667582417582416,0.025412087912087912,0.17445054945054944
31179,611,76,18,728,0.58,0.05,0.172,2912,0.2496565934065934,0.11023351648351648,0.13942307692307693,0.024725274725274724,0.16964285714285715
31180,611,76,19,728,0.58,0.05,0.172,2912,0.25240384615384615,0.11057692307692307,0.14182692307692307,0.022664835164835164,0.17479395604395603
31181,611,76,20,728,0.58,0.05,0.172,2912,0.27403846153846156,0.10611263736263736,0.16792582417582416,0.020947802197802196,0.17513736263736263
31182,611,76,21,728,0.58,0.05,0.172,2912,0.2767857142857143,0.1092032967032967,0.16758241758241757,0.020604395604395604,0.17101648351648352
31183,611,76,22,728,0.58,0.05,0.172,2912,0.2606456043956044,0.10782967032967034,0.15281593406593408,0.020604395604395604,0.17445054945054944
31184,611,76,23,728,0.58,0.05,0.172,2912,0.27541208791208793,0.10405219780219781,0.1713598901098901,0.020260989010989012,0.16758241758241757
31185,611,76,24,728,0.58,0.05,0.172,2912,0.2396978021978022,0.08756868131868131,0.15212912087912087,0.017857142857142856,0.1662087912087912
31186,611,76,25,728,0.58,0.05,0.172,2912,0.2287087912087912,0.07760989010989011,0.1510989010989011,0.017170329670329672,0.15762362637362637
31187,611,76,26,728,0.58,0.05,0.172,2912,0.2084478021978022,0.08344780219780219,0.125,0.016483516483516484,0.15212912087912087
31188,611,76,27,728,0.58,0.05,0.172,2912,0.20157967032967034,0.08413461538461539,0.11744505494505494,0.014423076923076924,0.15453296703296704
31189,611,76,28,728,0.58,0.05,0.172,2912,0.2448489010989011,0.10542582417582418,0.13942307692307693,0.013392857142857142,0.1559065934065934
31190,611,76,29,728,0.58,0.05,0.172,2912,0.22561813186813187,0.10302197802197802,0.12259615384615384,0.012706043956043956,0.16380494505494506
31191,611,76,30,728,0.58,0.05,0.172,2912,0.1978021978021978,0.08928571428571429,0.10851648351648352,0.01304945054945055,0.16792582417582416
31192,611,76,31,728,0.58,0.05,0.172,2912,0.18303571428571427,0.08070054945054946,0.10233516483516483,0.01510989010989011,0.17582417582417584
31193,611,76,32,728,0.58,0.05,0.172,2912,0.17445054945054944,0.05597527472527473,0.11847527472527472,0.017857142857142856,0.1775412087912088
31194,611,76,33,728,0.58,0.05,0.172,2912,0.18853021978021978,0.052884615384615384,0.13564560439560439,0.020604395604395604,0.17891483516483517
31195,611,76,34,728,0.58,0.05,0.172,2912,0.2249313186813187,0.06627747252747253,0.15865384615384615,0.023351648351648352,0.1813186813186813
31196,611,76,35,728,0.58,0.05,0.172,2912,0.2929258241758242,0.08653846153846154,0.20638736263736263,0.026442307692307692,0.17273351648351648
31197,611,76,36,728,0.58,0.05,0.172,2912,0.3159340659340659,0.12328296703296704,0.1926510989010989,0.027472527472527472,0.17925824175824176
31198,611,76,37,728,0.58,0.05,0.172,2912,0.3293269230769231,0.15212912087912087,0.1771978021978022,0.024725274725274724,0.18578296703296704
31199,611,76,38,728,0.58,0.05,0.172,2912,0.33550824175824173,0.16964285714285715,0.1658653846153846,0.022664835164835164,0.1933379120879121
31200,611,76,39,728,0.58,0.05,0.172,2912,0.28708791208791207,0.16277472527472528,0.12431318681318682,0.018200549450549452,0.2084478021978022
31201,611,76,40,728,0.58,0.05,0.172,2912,0.2342032967032967,0.12980769230769232,0.1043956043956044,0.016826923076923076,0.2087912087912088
31202,611,76,41,728,0.58,0.05,0.172,2912,0.21875,0.10576923076923077,0.11298076923076923,0.018543956043956044,0.21050824175824176
31203,611,76,42,728,0.58,0.05,0.172,2912,0.23729395604395603,0.08722527472527472,0.1500686813186813,0.019574175824175824,0.21119505494505494
31204,611,76,43,728,0.58,0.05,0.172,2912,0.22939560439560439,0.08276098901098901,0.1466346153846154,0.020260989010989012,0.20776098901098902
31205,611,76,44,728,0.58,0.05,0.172,2912,0.25927197802197804,0.09581043956043957,0.16346153846153846,0.02403846153846154,0.19917582417582416
31206,611,76,45,728,0.58,0.05,0.172,2912,0.26785714285714285,0.09512362637362637,0.17273351648351648,0.025755494505494504,0.19505494505494506
31207,611,76,46,728,0.58,0.05,0.172,2912,0.25686813186813184,0.08379120879120878,0.17307692307692307,0.0260989010989011,0.18818681318681318
31208,611,76,47,728,0.58,0.05,0.172,2912,0.2864010989010989,0.07417582417582418,0.21222527472527472,0.026785714285714284,0.18372252747252749
31209,611,76,48,728,0.58,0.05,0.172,2912,0.29052197802197804,0.06627747252747253,0.2242445054945055,0.024725274725274724,0.19196428571428573
31210,611,76,49,728,0.58,0.05,0.172,2912,0.3021978021978022,0.07142857142857142,0.23076923076923078,0.025412087912087912,0.1926510989010989
31211,611,76,50,728,0.58,0.05,0.172,2912,0.3001373626373626,0.08585164835164835,0.21428571428571427,0.026442307692307692,0.19917582417582416
31569,619,77,0,728,0.58,0.05,0.172,1456,0.07280219780219781,0.06043956043956044,0.012362637362637362,0.04739010989010989,0.21016483516483517
31570,619,77,1,728,0.58,0.05,0.172,2184,0.13553113553113552,0.07326007326007326,0.06227106227106227,0.04624542124542125,0.20604395604395603
31571,619,77,2,728,0.58,0.05,0.172,2912,0.29464285714285715,0.10576923076923077,0.18887362637362637,0.04739010989010989,0.19951923076923078
31572,619,77,3,728,0.58,0.05,0.172,2912,0.3324175824175824,0.13598901098901098,0.19642857142857142,0.04223901098901099,0.20432692307692307
31573,619,77,4,728,0.58,0.05,0.172,2912,0.33516483516483514,0.1620879120879121,0.17307692307692307,0.040521978021978024,0.19951923076923078
31574,619,77,5,728,0.58,0.05,0.172,2912,0.38461538461538464,0.19505494505494506,0.18956043956043955,0.038804945054945056,0.19986263736263737
31575,619,77,6,728,0.58,0.05,0.172,2912,0.3787774725274725,0.19436813186813187,0.18440934065934067,0.036744505494505496,0.20570054945054944
31576,619,77,7,728,0.58,0.05,0.172,2912,0.3907967032967033,0.2029532967032967,0.1878434065934066,0.03743131868131868,0.19677197802197802
31577,619,77,8,728,0.58,0.05,0.172,2912,0.38804945054945056,0.21050824175824176,0.1775412087912088,0.03571428571428571,0.19642857142857142
31578,619,77,9,728,0.58,0.05,0.172,2912,0.38839285714285715,0.21050824175824176,0.1778846153846154,0.034340659340659344,0.1974587912087912
31579,619,77,10,728,0.58,0.05,0.172,2912,0.36641483516483514,0.2036401098901099,0.16277472527472528,0.03331043956043956,0.19539835164835165
31580,619,77,11,728,0.58,0.05,0.172,2912,0.3557692307692308,0.19436813186813187,0.1614010989010989,0.031936813186813184,0.20398351648351648
31581,619,77,12,728,0.58,0.05,0.172,2912,0.3516483516483517,0.18440934065934067,0.16723901098901098,0.03331043956043956,0.21016483516483517
31582,619,77,13,728,0.58,0.05,0.172,2912,0.3444368131868132,0.17032967032967034,0.17410714285714285,0.03296703296703297,0.2132554945054945
31583,619,77,14,728,0.58,0.05,0.172,2912,0.3602335164835165,0.17513736263736263,0.18509615384615385,0.028846153846153848,0.21394230769230768
31584,619,77,15,728,0.58,0.05,0.172,2912,0.3385989010989011,0.1720467032967033,0.1665521978021978,0.026442307692307692,0.20535714285714285
31585,619,77,16,728,0.58,0.05,0.172,2912,0.31833791208791207,0.16723901098901098,0.1510989010989011,0.023351648351648352,0.19505494505494506
31586,619,77,17,728,0.58,0.05,0.172,2912,0.29464285714285715,0.15178571428571427,0.14285714285714285,0.02197802197802198,0.18269230769230768
31587,619,77,18,728,0.58,0.05,0.172,2912,0.24244505494505494,0.12706043956043955,0.11538461538461539,0.021291208791208792,0.16895604395604397
31588,619,77,19,728,0.58,0.05,0.172,2912,0.22184065934065933,0.10989010989010989,0.11195054945054946,0.02197802197802198,0.15762362637362637
31589,619,77,20,728,0.58,0.05,0.172,2912,0.2506868131868132,0.10405219780219781,0.1466346153846154,0.024381868131868132,0.14354395604395603
31590,619,77,21,728,0.58,0.05,0.172,2912,0.2706043956043956,0.11401098901098901,0.1565934065934066,0.026442307692307692,0.13976648351648352
31591,619,77,22,728,0.58,0.05,0.172,2912,0.26785714285714285,0.12293956043956043,0.14491758241758243,0.030563186813186812,0.14217032967032966
31592,619,77,23,728,0.58,0.05,0.172,2912,0.301510989010989,0.13976648351648352,0.1617445054945055,0.03296703296703297,0.15281593406593408
31593,619,77,24,728,0.58,0.05,0.172,2912,0.29876373626373626,0.14388736263736263,0.15487637362637363,0.03743131868131868,0.15796703296703296
31594,619,77,25,728,0.58,0.05,0.172,2912,0.3203983516483517,0.14148351648351648,0.17891483516483517,0.036401098901098904,0.16998626373626374
